id,price
6256,513.1059316572193
6257,766.793876119615
6258,2323.117227046479
6259,4486.984135139357
6260,5581.596515137079
6261,1826.0466364281908
6262,7489.145061699939
6263,659.4467405512468
6264,699.1763346065072
6265,3087.9303121989196
6266,897.8880332788406
6267,2461.7721964570374
6268,1199.4542561471903
6269,11044.94693267498
6270,2113.3938238956475
6271,667.4787527271045
6272,4969.15674107092
6273,1653.3281156242267
6274,2461.769518294613
6275,792.4362438083059
6276,4852.891804020821
6277,7801.521940821643
6278,12020.452489067009
6279,2893.066861571963
6280,3243.8553816456715
6281,743.3240056850107
6282,1898.8245370115187
6283,7314.584678195638
6284,599.7019603931186
6285,931.1109237783155
6286,919.9006502686124
6287,10501.52051084686
6288,17762.21992051393
6289,1326.267135780548
6290,15868.353415651323
6291,1486.3073584581707
6292,4894.803603912619
6293,1822.9473907537802
6294,12827.470144539384
6295,1844.5724673171012
6296,5289.590006792508
6297,16536.611953575688
6298,3182.747983140483
6299,640.5699151817454
6300,3487.472710113853
6301,1519.0179385885938
6302,12111.24320644677
6303,721.2714609532626
6304,1861.4635273401327
6305,6923.026084149679
6306,2317.642119740548
6307,4579.290115400204
6308,637.1472705307762
6309,3728.103651521345
6310,2558.965778481282
6311,11561.72837128854
6312,12478.551198795161
6313,812.4936068450768
6314,1586.9348365490257
6315,15156.356453316532
6316,699.5255630774064
6317,472.371277896413
6318,7157.0719580431105
6319,1235.1476568956364
6320,7673.246970852995
6321,4825.829988900696
6322,812.9794690115785
6323,583.2914758419943
6324,6009.413538485959
6325,4384.692937569158
6326,1180.8313237211519
6327,6325.804105282421
6328,8193.564311238206
6329,748.3499552418742
6330,2996.693673307727
6331,1197.5825959851345
6332,6730.979491455781
6333,7728.8732011437405
6334,12007.20046290457
6335,9325.65802124239
6336,7063.5867856225095
6337,1891.1772331673217
6338,652.3896485443522
6339,5087.816714522746
6340,1432.539684846438
6341,2663.1038730503687
6342,14040.593497515187
6343,866.9914605551049
6344,5997.112121068571
6345,496.9992703218744
6346,1467.176936745221
6347,7317.247192199808
6348,7470.792560525524
6349,2153.611563887785
6350,5193.477611407764
6351,3502.4960692415707
6352,2102.8614826279854
6353,1041.6219021970207
6354,1383.1715441295564
6355,983.4365372467746
6356,3052.51013719528
6357,2435.695044179659
6358,1701.6654016901398
6359,2679.508037985853
6360,2100.409270047169
6361,795.0216697391106
6362,1827.0627010060896
6363,1171.7170591250938
6364,634.4033899146173
6365,5009.160961435068
6366,4613.423034446209
6367,896.0155257675525
6368,580.8655014072948
6369,4674.181204400686
6370,5552.143751867173
6371,5764.196918686806
6372,8997.259342522228
6373,1900.8169214586424
6374,5505.679146442029
6375,6618.087692172596
6376,1265.8554574830205
6377,10128.478337988383
6378,6418.125934185701
6379,3224.7643986215458
6380,10275.201286422398
6381,707.0079072296494
6382,12533.475864689559
6383,521.3502936534767
6384,5020.722454695347
6385,4863.503053315676
6386,2074.5389788699076
6387,16496.386486449832
6388,627.6326847717218
6389,937.0413247277963
6390,676.6408220672396
6391,653.8600725065954
6392,1635.3681067077887
6393,2937.963762961375
6394,827.7132037202733
6395,520.3275308994821
6396,7103.575039808061
6397,1011.6138896693019
6398,3173.039413304248
6399,10019.135146862498
6400,585.1088712114575
6401,15576.383621925204
6402,1482.39804546904
6403,9045.73595085687
6404,3828.7160267357845
6405,739.9301806721561
6406,2003.7348017223796
6407,5593.528557905542
6408,5556.040898094506
6409,609.1712199258186
6410,2050.0062058564786
6411,6791.779669023121
6412,1747.6628538471502
6413,2212.7548757162117
6414,785.5692002445694
6415,16598.261006605397
6416,1339.7092758936874
6417,1132.2398308302852
6418,8846.518767612546
6419,5024.767033105143
6420,13473.263153512651
6421,642.3510725784491
6422,4396.988038757301
6423,1969.150729367071
6424,1804.0743499942803
6425,765.6223637381294
6426,1575.49176790314
6427,4334.048730754104
6428,959.7963097884705
6429,616.1875959803066
6430,1479.1760603455855
6431,7135.117408719612
6432,713.7003936329496
6433,6477.225523987354
6434,10843.127988777995
6435,828.759663148911
6436,2500.11597922016
6437,2170.2884557861407
6438,650.0656938323887
6439,2729.67484361974
6440,15697.301133151703
6441,4476.641682077439
6442,1923.8385193126967
6443,2662.266098434595
6444,1945.3641005022398
6445,856.8090981337631
6446,1381.1217824209987
6447,13516.620213645407
6448,10633.043109993541
6449,632.7161448595236
6450,4557.921359608749
6451,2426.0296118884357
6452,4454.2415732276895
6453,409.51324049408134
6454,11826.242687691807
6455,7678.38076074242
6456,548.3939238898447
6457,822.3524936733528
6458,1419.5878548670923
6459,773.9188366543294
6460,10123.640248123353
6461,10584.939066973144
6462,4826.070082867352
6463,733.782665198782
6464,769.8335600534863
6465,1166.643471283502
6466,3737.2693542324832
6467,8184.5193440001785
6468,6644.094755958872
6469,4393.856415678373
6470,631.1567334324524
6471,1096.3678329767438
6472,2173.232130971608
6473,2374.2359320610267
6474,281.7077632318019
6475,3579.486784453131
6476,2426.713996567293
6477,802.477092763191
6478,6028.268379775886
6479,16305.50861113216
6480,701.1547747238882
6481,2576.089429654448
6482,848.9081993996037
6483,550.7269569046223
6484,594.0699209479449
6485,1780.1988621102603
6486,2886.8914474690596
6487,913.6660178579638
6488,7063.715532807937
6489,12735.76382563152
6490,15500.915926559734
6491,6478.5520681455555
6492,587.1461757603386
6493,13058.121365289879
6494,2889.7798274298557
6495,620.8103015933975
6496,4346.301308798354
6497,638.0232608882174
6498,2610.3255521360866
6499,6241.354945404725
6500,974.0356065890527
6501,874.1429029654046
6502,2130.8659053825036
6503,825.3272239768335
6504,4617.101230534787
6505,6990.501201587934
6506,5227.074355622033
6507,7465.829334459205
6508,3000.5869392862496
6509,586.2262411733847
6510,1534.314185421532
6511,1583.468217965783
6512,2334.066137855618
6513,5376.497740623702
6514,3635.524143866376
6515,15642.829561900247
6516,1471.695160090973
6517,6455.302777290797
6518,5664.317954929374
6519,945.7799418618528
6520,17282.980138964944
6521,7068.929003086568
6522,556.1862584729547
6523,652.6977726756945
6524,9692.319425581376
6525,4217.377879822903
6526,8670.895134555663
6527,14363.838752464075
6528,909.9463353142838
6529,676.7788140900999
6530,663.6539754189434
6531,1389.3492508014426
6532,8336.51006054418
6533,5587.533905654627
6534,3118.402647051573
6535,708.8869240674485
6536,1431.6071535807982
6537,423.44504134615954
6538,1197.490200216642
6539,4711.576746874899
6540,13079.437692762127
6541,1654.5540903082438
6542,12088.903676226031
6543,548.8118691808394
6544,12347.303506564132
6545,3880.3459600021492
6546,927.9635256124387
6547,9435.340975998377
6548,2433.858554994689
6549,840.9971246884128
6550,1614.8863327759725
6551,617.3141914199329
6552,16846.77959233989
6553,976.5689197714081
6554,1288.4896537489733
6555,1912.3112140209234
6556,789.8681358337889
6557,4946.422325323086
6558,5461.919229397046
6559,18267.987932911943
6560,3166.2585177202004
6561,11266.872059158803
6562,719.0469281791966
6563,1165.0824118620824
6564,3948.696631935516
6565,1909.1962818995016
6566,1743.8550482158732
6567,4484.622276050121
6568,1033.6649363059894
6569,701.7356951554068
6570,5078.878857300471
6571,14882.15058358544
6572,12357.58882328751
6573,6393.8439451199665
6574,1876.2551592168925
6575,4047.354358444455
6576,4249.161337529653
6577,8827.261055038263
6578,734.9879600075526
6579,1642.6388640194527
6580,1710.8907897891274
6581,633.5486705293291
6582,1569.361179358792
6583,3407.939518688056
6584,1480.9509502637186
6585,821.4746919665936
6586,4808.826377872578
6587,544.5968225138056
6588,616.8348526167432
6589,4554.873687710471
6590,487.2549415061467
6591,870.8240866613365
6592,5382.985821543981
6593,16263.38269001544
6594,15037.228707721253
6595,767.3613918519895
6596,3080.1678798695157
6597,5501.2386734849215
6598,13742.054957127595
6599,8020.099216726328
6600,760.2043104233182
6601,3951.9545128446734
6602,929.0319814288788
6603,3266.57519750179
6604,2159.42746513533
6605,1064.137722320382
6606,768.1032323807958
6607,1747.5642708607063
6608,826.5276749661708
6609,857.3875541864991
6610,1165.0078354357533
6611,1380.4609469126979
6612,3556.44324456081
6613,903.30770011443
6614,5212.060682332269
6615,4562.006395488391
6616,1317.6114717641285
6617,5839.40128099601
6618,13512.82761997669
6619,8939.305922297743
6620,16183.081885022986
6621,659.6782205288148
6622,769.6638209181508
6623,1006.7384096201098
6624,10554.592119032557
6625,2307.712151297903
6626,3652.158346968385
6627,734.025423897151
6628,4761.1835020850285
6629,11695.46361687371
6630,13862.29314162476
6631,14581.193102043291
6632,2099.8647359185406
6633,641.7171517540488
6634,526.2496158895174
6635,671.830153973582
6636,1178.4926932372616
6637,2068.1197089900875
6638,10424.719151859932
6639,3940.6813860820344
6640,2736.132389689611
6641,5649.882675801232
6642,2259.709400463137
6643,5792.842682462111
6644,849.5257185580853
6645,5030.562476029951
6646,9545.08871064437
6647,1741.298573143253
6648,845.5348101040225
6649,5090.640789336479
6650,6951.067938407143
6651,1088.1216824453736
6652,2015.2975803688569
6653,4567.292388183863
6654,14353.73014960421
6655,8485.421116211905
6656,760.3747797109444
6657,5004.923665651342
6658,5703.702308317802
6659,2479.2193202735925
6660,10752.304928230531
6661,2464.711464153486
6662,828.3993254071669
6663,9566.109431710609
6664,5674.951210014138
6665,1961.107397875438
6666,554.5905425908646
6667,13119.707762820866
6668,2106.313248767435
6669,3076.710549834941
6670,3368.533021075556
6671,6571.964494815261
6672,819.168809862446
6673,798.2902187430433
6674,6376.712379825325
6675,659.4488803744795
6676,701.083652060071
6677,7102.610284426395
6678,890.899124750458
6679,4368.518795593862
6680,12154.134198652704
6681,7205.493786028469
6682,1324.3171886427187
6683,2114.207712564844
6684,3756.379235178226
6685,4962.694023119936
6686,4735.217198640588
6687,1738.2634777900269
6688,2269.172979602862
6689,2283.636248195298
6690,819.5636748434041
6691,3223.3375195646286
6692,592.7840466707337
6693,5371.580958208581
6694,1412.2533607892867
6695,2646.758058099806
6696,15995.090424313845
6697,15047.339955577243
6698,735.9445501755556
6699,719.0622223959854
6700,4774.146966869102
6701,3224.5490743452133
6702,400.70674803453045
6703,848.7478726193618
6704,13863.927146370192
6705,4791.764398123275
6706,694.834855620241
6707,675.4805545224049
6708,1538.004032202296
6709,2377.638871987038
6710,15271.296453498853
6711,794.7207593092395
6712,4176.491459266867
6713,3058.841835321567
6714,5058.829248950137
6715,5045.1789950725315
6716,2481.0242266768164
6717,6810.227830231246
6718,2531.686523660178
6719,6873.594765404598
6720,944.3951735027554
6721,2131.9046869027343
6722,510.88169860447465
6723,1983.4454691914711
6724,5617.032988913269
6725,2736.3172852699076
6726,1351.2077291089377
6727,7886.653827258626
6728,455.7737213658963
6729,2768.278831962773
6730,2344.173667502553
6731,1142.2358299845916
6732,1393.529342308747
6733,2366.3813657169935
6734,5140.873026773119
6735,3682.4306000875617
6736,2673.562822316355
6737,429.4025276125627
6738,3223.076849205405
6739,1663.9012915102003
6740,2688.0210619231398
6741,503.40667641500875
6742,2796.843911679035
6743,5077.507271153162
6744,424.5915838172839
6745,4713.2858258209935
6746,642.8307935773255
6747,12690.6550381669
6748,2048.6445929346073
6749,698.5780290711272
6750,1669.2959178789615
6751,613.2813238384599
6752,13688.412499601423
6753,3240.7115907324405
6754,723.9839665379815
6755,1248.0258011824276
6756,6007.026411152782
6757,6862.522603491456
6758,2755.195775885332
6759,6528.164924129655
6760,3090.697176480913
6761,3535.5049810648375
6762,5726.293615759501
6763,14015.131842779156
6764,737.1211333833307
6765,903.1065845299103
6766,2358.99762165954
6767,6759.7196197431285
6768,685.4001640186004
6769,7369.345334125431
6770,2349.924128463024
6771,6136.047056317693
6772,497.44455118291876
6773,933.2833960756165
6774,652.1094196312155
6775,2034.3478480763877
6776,6060.125045027561
6777,4998.788575912069
6778,409.4933384430837
6779,16799.59541650849
6780,1746.6935274835525
6781,1445.1831093939277
6782,812.7908996459832
6783,2867.2164951706527
6784,9617.558766697857
6785,4739.976810624382
6786,956.7545845675187
6787,903.3455265770783
6788,4266.723871392754
6789,1294.3575811560677
6790,1349.3393086770898
6791,3710.009171615688
6792,11324.659871740678
6793,1174.9182257220916
6794,2909.1710378936423
6795,7130.592978737346
6796,8389.607309387542
6797,12433.460595417293
6798,944.550383216331
6799,600.3312289994257
6800,682.1435284432522
6801,2147.489989876162
6802,4996.883803525491
6803,2546.223032410469
6804,2034.0920364288847
6805,1689.406871685982
6806,2074.322542132355
6807,722.0349731526227
6808,681.4807296284725
6809,10975.95195342025
6810,853.426820915618
6811,2071.446895860588
6812,2919.029108506227
6813,4082.4338653575255
6814,583.9233953208629
6815,1922.4930711653408
6816,908.2073831834691
6817,543.712134947627
6818,1014.9219246299632
6819,1053.5057064595053
6820,1573.1083400408113
6821,8958.093312302475
6822,8383.190429126465
6823,5124.635417484232
6824,5634.528420659356
6825,633.1026844242049
6826,1117.5730411565764
6827,853.3416861885901
6828,1274.5796756140187
6829,2152.4496167526736
6830,1253.3353361146844
6831,774.47052217221
6832,4319.61812063172
6833,9366.362517620842
6834,4066.7843392068976
6835,9320.781291723859
6836,625.1448237691229
6837,582.4052726767619
6838,842.6654043222687
6839,1233.7740990652983
6840,12089.823119589782
6841,1541.3906080252398
6842,1921.9497783398142
6843,6065.310864971216
6844,14282.539997625325
6845,2999.5215470117746
6846,855.3412407303456
6847,5386.644636633497
6848,11284.667046486215
6849,3345.473650611651
6850,8791.51084905608
6851,9140.905775970223
6852,4404.912471888149
6853,596.1186998347621
6854,3292.5362219744306
6855,832.4751523913873
6856,3189.7354159336496
6857,4458.69601041352
6858,661.6808241831269
6859,4025.1016221253262
6860,3601.0158427412266
6861,5705.120435651467
6862,4151.634578101627
6863,3712.3833470149216
6864,6490.839291444489
6865,721.6651498253594
6866,1897.4873327895148
6867,837.4927180736964
6868,2358.328468188318
6869,10101.658112804604
6870,3562.9547379828755
6871,1648.1921593893721
6872,7410.870626362313
6873,2625.896383745355
6874,7258.588867564694
6875,14062.251190042403
6876,801.0726691506558
6877,3411.246246327942
6878,11418.674911240318
6879,3846.097043176964
6880,4050.300937364562
6881,2085.419412673122
6882,3220.6372282186626
6883,1426.6279801595497
6884,1891.5551030086028
6885,4824.3880697436725
6886,774.9295367750241
6887,694.81349196205
6888,1131.1430763680194
6889,541.6204148276016
6890,4815.82520914459
6891,16283.900489764985
6892,728.338867099013
6893,712.7677191359539
6894,3178.029393891425
6895,648.1987376310277
6896,7699.66586315295
6897,6858.372523145566
6898,6143.970957689881
6899,1293.4851981441304
6900,737.3823682935653
6901,3576.9465434982344
6902,3402.5017786527856
6903,859.3510235216033
6904,668.8074785172918
6905,12766.628214600445
6906,883.3477823287459
6907,10072.595074223133
6908,4996.826087148016
6909,491.0381704855681
6910,9125.090522379514
6911,16460.040254319894
6912,3480.1033754998048
6913,9339.118615853342
6914,758.8763016029636
6915,976.281903533099
6916,4926.575323967995
6917,691.3975349589275
6918,3730.662463317701
6919,3101.5561980570155
6920,5277.260729667344
6921,745.6834708897541
6922,627.5152334478487
6923,2155.939694301738
6924,2045.6003429323507
6925,18538.60133888177
6926,1174.9002594974177
6927,7065.839025004985
6928,619.010226361802
6929,1861.6925353059949
6930,561.8362778492549
6931,620.1230872586336
6932,1249.867409298431
6933,7046.369219663495
6934,2682.8350197026284
6935,3012.0274913943713
6936,16157.6028425006
6937,977.7332220433732
6938,2470.597701236153
6939,900.1824769550681
6940,2830.196666966534
6941,722.084014378908
6942,5267.587585752297
6943,11970.753736586988
6944,574.4656893672973
6945,11254.680010517734
6946,825.1985917259624
6947,1453.1244450903514
6948,993.8617311832347
6949,4540.137861969768
6950,3142.1951937989156
6951,1658.9331318154902
6952,7918.701699653186
6953,2401.3508296153955
6954,4220.748736583298
6955,861.0499567040522
6956,4750.950004955269
6957,10323.744784023025
6958,5009.969791462504
6959,784.4227237104333
6960,3442.6120822687303
6961,815.3505857634512
6962,472.48396778064847
6963,1522.8385548165063
6964,4435.7679630973225
6965,12309.848549919598
6966,5415.74727405457
6967,17111.413335537134
6968,1027.415617556519
6969,430.03363425612497
6970,868.4686728193918
6971,1062.0165738958467
6972,1627.6398112996771
6973,1713.709194479493
6974,644.2138660806825
6975,4147.518272112495
6976,13764.184414160272
6977,6385.993157988652
6978,4130.17532059483
6979,956.1258286873598
6980,3633.241199152146
6981,11346.201385818325
6982,4773.557852518746
6983,5499.9437748660475
6984,1795.7663795387239
6985,4699.809477557079
6986,876.1182958885732
6987,2152.4254008572943
6988,623.2301928411993
6989,653.9396032633412
6990,2273.093035768515
6991,4155.723376796788
6992,1637.752820004195
6993,590.9547117453441
6994,8659.303613366803
6995,672.8824220270762
6996,17159.90087547097
6997,1057.3224970201932
6998,1847.7936118843168
6999,3565.9828086746475
7000,3203.4691791469345
7001,615.6993798087807
7002,568.6112494986617
7003,5889.38459554368
7004,853.1471800439621
7005,1264.8300892766015
7006,771.9943342562134
7007,6814.496715886756
7008,2601.424870156214
7009,678.1048055259263
7010,1116.8150936192578
7011,6783.79356387288
7012,2199.291996360607
7013,1260.1430882454042
7014,4580.790152439662
7015,3700.0232340932394
7016,956.5642488518258
7017,3659.8502902909604
7018,4140.465534682008
7019,7026.868859556892
7020,801.749862256065
7021,9759.916935496249
7022,4971.302912831414
7023,4865.162549573691
7024,749.5442562446748
7025,554.4513865906129
7026,847.6769779091106
7027,715.3866736212941
7028,9454.80028405953
7029,10617.387292567186
7030,7805.766049169387
7031,6570.111540291063
7032,6800.114098601326
7033,5617.835636087091
7034,6288.696173382062
7035,9685.674117287715
7036,2671.721362680012
7037,1571.4833571355284
7038,5690.646217167118
7039,477.07034000941843
7040,7223.900880311044
7041,4115.116838626414
7042,4776.81147487517
7043,7386.060386075561
7044,1482.7950161573829
7045,3484.423887099227
7046,1401.224797235379
7047,2883.3462225775806
7048,1236.567624788407
7049,2373.0642224410867
7050,4141.549425598445
7051,1078.382684134752
7052,910.6763476296893
7053,482.68571348729705
7054,547.0911031906584
7055,5692.277003112889
7056,5176.389056566535
7057,1733.3054820370805
7058,762.5493542354742
7059,1386.2486004883642
7060,345.00412186336246
7061,1796.0447066137713
7062,1814.41181785706
7063,1168.7074500252572
7064,1305.9787915966554
7065,3112.745189951707
7066,551.9702415184545
7067,6654.597340529168
7068,1476.5771939861627
7069,662.727145478332
7070,4669.107347184275
7071,1892.706922471523
7072,1754.6757229860139
7073,6861.84376820344
7074,678.9743976020733
7075,754.0500890865077
7076,16441.144829310437
7077,11184.09235555046
7078,4208.0042137575565
7079,1993.9914015149297
7080,2592.2913576904925
7081,710.622374417953
7082,12372.461003537393
7083,11187.196569927564
7084,4453.754623458813
7085,12875.81818815376
7086,666.9665855963854
7087,2339.7068758910254
7088,1593.9167600906976
7089,11811.828336945986
7090,3948.197485444188
7091,4859.850981830407
7092,1822.211440186554
7093,3957.0011601362216
7094,1199.8601707303892
7095,561.2141696490509
7096,1333.3977670783115
7097,15772.594654745455
7098,4219.950822802496
7099,1230.6733862784458
7100,3305.7042270539373
7101,2650.235757391533
7102,3271.54119055916
7103,1457.1290214228914
7104,2845.656766548332
7105,1505.6229235475241
7106,722.7484547511799
7107,5095.025596891537
7108,2699.8942543356634
7109,1270.1255695916266
7110,1872.656240636478
7111,4059.3125990710046
7112,6866.031244329791
7113,914.1321881253966
7114,1026.3796540829073
7115,1770.3771055277286
7116,852.1596012690604
7117,2882.2174976635274
7118,854.8122395577705
7119,916.3944850682578
7120,3351.3088315474633
7121,8661.310003873206
7122,8148.663910387171
7123,4676.398422742839
7124,814.6096525714868
7125,2929.705724742732
7126,777.2784844704681
7127,698.5947776648286
7128,1985.1633246177325
7129,11543.84728515039
7130,5301.986467917223
7131,682.3595414000932
7132,1552.9980846021665
7133,2642.7356963293614
7134,699.4375260950785
7135,3786.903632639149
7136,737.4129967745133
7137,788.4105449972694
7138,1814.0418466989042
7139,821.0086888645909
7140,1195.149193811871
7141,6965.957435557117
7142,6521.63788185312
7143,671.6013325531777
7144,1284.0720619283047
7145,2860.470474090841
7146,563.8117390583767
7147,919.8506855471131
7148,16175.70459863083
7149,5505.8066511504085
7150,16183.824549674895
7151,2509.915260788411
7152,942.127452243792
7153,6727.247779204033
7154,12392.183834276415
7155,589.1843736234847
7156,761.888200506083
7157,5200.7664741719245
7158,5099.090706815484
7159,7389.570452483602
7160,713.1145363322399
7161,11131.133487577494
7162,6082.720803830188
7163,2313.9435061348545
7164,841.0478850406843
7165,1706.9494218453344
7166,3304.715332566844
7167,6529.459336506146
7168,839.0050878109453
7169,7768.233125221018
7170,2255.1217813332087
7171,2510.609790115365
7172,642.076921890482
7173,1932.83351904445
7174,4327.86970010694
7175,2263.741279567088
7176,519.4018777454171
7177,7230.3795032868775
7178,16229.752637380225
7179,4470.171261937045
7180,2025.7340727605226
7181,2234.442207518097
7182,1564.8614321882628
7183,4419.800458250593
7184,828.9723932764642
7185,1183.688504850283
7186,1442.367834306273
7187,9584.561778553118
7188,11278.321005642985
7189,649.1670754128862
7190,7048.427329850624
7191,855.6166672721538
7192,2158.728525154766
7193,1302.600949894147
7194,665.2885564392637
7195,1229.329286232944
7196,1483.1682643185693
7197,5140.233086171658
7198,12567.044276042043
7199,689.3091885998977
7200,820.1084455756542
7201,640.6883378289272
7202,4336.069178668895
7203,639.1647898720714
7204,2723.602407620207
7205,4743.454600398036
7206,724.9182391848051
7207,693.7952594786177
7208,481.6907455444283
7209,1656.7002429080546
7210,628.2822877180952
7211,3110.3464035527286
7212,3415.054225551649
7213,13576.790624474623
7214,4371.928524959222
7215,7054.721783446726
7216,1306.4302718270321
7217,2648.3085303699468
7218,4558.134967561687
7219,1558.4952490276416
7220,3836.8319829231054
7221,5507.963622807259
7222,6467.594714026668
7223,524.3389538282358
7224,783.205817416374
7225,14415.400523865603
7226,1713.0230760882205
7227,1613.7146251564545
7228,2811.3468696012287
7229,543.0690510003369
7230,3223.682764411666
7231,757.4938129500248
7232,1047.4419618551917
7233,425.85542862584
7234,662.3176273025258
7235,1220.3736209812068
7236,934.4834528282145
7237,498.25057661379543
7238,3723.738947605109
7239,3065.7834066527303
7240,11742.488614628073
7241,1031.4764450450114
7242,799.9494238646947
7243,3767.579639775612
7244,823.9803086174468
7245,694.5787268541286
7246,3600.518875203383
7247,704.2244855291457
7248,2136.638426662869
7249,1701.698236462647
7250,4109.073988198777
7251,4748.274645859413
7252,2637.7693991795404
7253,745.3555121366256
7254,9159.07937409902
7255,448.2538996777024
7256,801.3147163272523
7257,7448.661891513034
7258,887.1778956475401
7259,2858.2232997043666
7260,3164.302583557754
7261,16915.790558157933
7262,593.1267439885231
7263,3005.8675420598
7264,913.7461113143373
7265,1139.9615363988553
7266,893.4229177833815
7267,422.7054309559143
7268,12308.583316488663
7269,11476.184898705782
7270,6307.386721674033
7271,13536.536508609684
7272,4079.088887527738
7273,1407.4287286964702
7274,1992.2241834743672
7275,5757.16695978177
7276,1258.1227446720477
7277,4582.472771379939
7278,798.4118131384673
7279,819.9283043166663
7280,1633.2733598292239
7281,3961.782289625334
7282,8321.122576667667
7283,15264.982869070276
7284,3735.53850431755
7285,8620.80970533162
7286,4508.079609271007
7287,793.5108385306401
7288,5708.307720447519
7289,944.2322667396959
7290,9292.24354203055
7291,3308.1993375802217
7292,795.6731177918648
7293,500.340372604265
7294,1552.698781172568
7295,458.9211080509582
7296,6510.194599449825
7297,843.9855163835537
7298,1013.6718408557954
7299,434.70049448319963
7300,750.6794933766255
7301,4090.2556271535123
7302,1269.6132826591206
7303,7664.485272864565
7304,5707.718001073867
7305,3680.873787243909
7306,518.7561210348591
7307,3300.104615807541
7308,4727.676614793133
7309,411.6153380344005
7310,4340.32049800728
7311,15260.471950412431
7312,8183.540829981409
7313,3561.462661364307
7314,1592.959758318562
7315,879.9085059670318
7316,759.0809271659767
7317,958.5815280507986
7318,558.9856635096857
7319,582.6567549907671
7320,1049.2641850549599
7321,2282.1491507494748
7322,6696.349935871565
7323,16106.310538748734
7324,1258.8264499769307
7325,710.671242776151
7326,958.6208521325855
7327,17936.823187259342
7328,6596.305911591687
7329,12825.470472837029
7330,5824.191481989663
7331,1990.3658707798336
7332,3012.267898873112
7333,4097.107239447587
7334,4359.258250919926
7335,915.0803233342286
7336,1460.7455267332198
7337,683.7360615682795
7338,3718.933947028382
7339,840.7121082942646
7340,1806.492005826951
7341,819.3331508006344
7342,727.80538272529
7343,9749.697232684679
7344,911.897858459655
7345,6793.851060533154
7346,7563.407649555974
7347,14557.112889193995
7348,720.6288284184621
7349,1471.5796507097032
7350,650.6181705628012
7351,1511.1538792911795
7352,7002.435611453066
7353,683.3130667307602
7354,830.2603965100783
7355,2548.92639241705
7356,601.3229533858095
7357,7622.076139493477
7358,747.6592427885448
7359,4438.09438798614
7360,1689.7733539203973
7361,427.6201401503177
7362,3259.81298579891
7363,4096.49185557954
7364,1064.570238261652
7365,743.9761236133426
7366,2754.857130854769
7367,4129.860321326453
7368,6034.821706050464
7369,7305.316650532966
7370,2185.7141359340935
7371,4707.20806311531
7372,12491.89712644715
7373,10615.523947942904
7374,3932.1097967922774
7375,7092.466047282079
7376,5312.222006815519
7377,2812.419627622809
7378,545.8908167163727
7379,7556.867148103985
7380,776.4784536820076
7381,404.9105504510705
7382,1605.1356784675284
7383,16118.258435117721
7384,4914.7080882293285
7385,728.0876077942052
7386,7539.6193338879175
7387,682.1135785242209
7388,5243.30052858631
7389,862.4009950130526
7390,4285.560329982446
7391,6840.264636470321
7392,1336.4357355084219
7393,2663.789743334132
7394,17331.434188310282
7395,5859.608240664932
7396,5434.059526003323
7397,18176.72290904711
7398,6273.6043786645505
7399,1641.3307387155307
7400,16312.214177480042
7401,1579.62060860242
7402,1820.3908243578112
7403,737.6582063583197
7404,5159.070189363777
7405,1991.587043630618
7406,1812.5410391906464
7407,2412.3770949003356
7408,2337.157450103628
7409,918.9608917153989
7410,6750.849633642201
7411,13772.816350727506
7412,848.1297672091482
7413,1223.7245840177059
7414,1038.3211309065875
7415,1642.6388640194527
7416,2899.9576027394705
7417,6915.530562548056
7418,3139.0327547991715
7419,1714.1408722513074
7420,6010.644769569302
7421,3698.267252563531
7422,666.2414211263059
7423,1871.7833812320112
7424,4878.319070434934
7425,5879.65206406503
7426,1656.2318580825513
7427,1260.0723047729361
7428,4475.865466551532
7429,5240.987699866659
7430,1191.6792149663459
7431,1701.9956298097386
7432,5073.852388474421
7433,8611.942068378039
7434,6635.935413983783
7435,773.7872089883796
7436,719.5890678062822
7437,15814.340498295338
7438,7206.8209234131045
7439,914.0754896696061
7440,4812.965208280979
7441,873.8466069508011
7442,377.39398832022516
7443,1073.6640888099769
7444,1886.6499436394604
7445,2305.2430580372343
7446,13761.634688279531
7447,16764.404294678785
7448,724.9778249727409
7449,5999.759310855525
7450,4310.247060265018
7451,1888.7104995607597
7452,2411.1876661300603
7453,485.23659745362266
7454,4412.7037738948975
7455,614.2147688897376
7456,1941.987754316741
7457,797.1965458775617
7458,4805.485194323259
7459,512.4361781336489
7460,7593.672581021518
7461,8735.241210408225
7462,12886.092557252301
7463,2522.485661450331
7464,674.1153391664752
7465,11825.409638684823
7466,536.2468343847661
7467,3607.6270889787857
7468,1944.976609640208
7469,6395.160926445158
7470,4659.320420022028
7471,1498.000948440779
7472,1050.6751604507174
7473,5455.136837341225
7474,15325.572214606498
7475,1126.7073998126698
7476,3994.797806825548
7477,10778.370518799338
7478,4225.264550054989
7479,1951.770512380298
7480,2559.9822062317667
7481,1949.4114542877608
7482,5623.180831307188
7483,846.1034103261696
7484,15125.327462553345
7485,1213.4636170872188
7486,5127.527661106155
7487,2467.3003857916215
7488,10540.545180771602
7489,9744.280056264652
7490,1257.6434743508908
7491,606.1803834796875
7492,7381.946592080185
7493,1879.6981014521828
7494,584.5136550503122
7495,729.692687051401
7496,2334.180524626998
7497,793.2410246747291
7498,780.7164274347681
7499,5523.276547617512
7500,3590.2704197594576
7501,7072.199961032565
7502,1145.2364593906173
7503,928.4270080145881
