id,price
6328,8189.207032309716
6329,758.7133391160789
6330,2982.453680529574
6331,1195.9808023712294
6332,6763.060401513204
6333,7763.640208965233
6334,11935.263033670673
6335,9289.18734143415
6336,7025.690593248714
6337,1903.9558444386792
6338,648.9159025357549
6339,5087.418514510082
6340,1439.1711476445414
6341,2680.5282244113514
6342,13979.149179502965
6343,849.3778761258085
6344,5987.9355439242945
6345,520.1199681211574
6346,1488.9299905463226
6347,7351.7807077230345
6348,7572.877370344438
6349,2211.3960205705357
6350,5152.913785969817
6351,3467.646397042941
6352,2110.1991477680535
6353,1053.0755027130217
6354,1383.1412990345148
6355,953.2597513679094
6356,3081.0057322639636
6357,2438.307747537401
6358,1710.582227553044
6359,2752.8364462727704
6360,2132.7506271743064
6361,809.5351333998756
6362,1807.935279995222
6363,1175.203117344621
6364,628.0760703485437
6365,5265.212697652983
6366,4611.047702652592
6367,892.8910474665499
6368,560.8884362409111
6369,4683.169648716457
6370,5561.3722468020005
6371,5828.258030224392
6372,9046.095064431263
6373,1885.455110536053
6374,5458.526924300746
6375,6546.805056142778
6376,1264.7726941040482
6377,10067.846358496141
6378,6438.8484773667005
6379,3229.3112859964244
6380,10227.276925523887
6381,675.4953514093928
6382,12539.850193244301
6383,543.183878556451
6384,4963.633326937785
6385,4845.245701925137
6386,2049.4922409091314
6387,16316.742064761685
6388,630.5941297297438
6389,925.1945356334616
6390,684.3495432369048
6391,665.462868781936
6392,1632.5496748416213
6393,2996.2956929896277
6394,819.4138873727563
6395,521.9304321477443
6396,7264.254160604279
6397,1026.186539446699
6398,3123.7834556551707
6399,10323.563146676239
6400,597.0271209968301
6401,15752.225912334612
6402,1482.8374549917708
6403,8992.434004819068
6404,3916.468725405744
6405,749.1979195674253
6406,2016.6752905904941
6407,5501.9909112390305
6408,5551.124102962959
6409,636.2252963108525
6410,2032.3752356353768
6411,6757.896400354544
6412,1752.7743886664596
6413,2265.015001442495
6414,801.9043919034202
6415,16401.97708241015
6416,1314.9395853954275
6417,1161.8601401122316
6418,9259.389530878108
6419,5030.201149080046
6420,13278.831459566929
6421,637.7835281680102
6422,4455.826598621833
6423,1958.3945121610454
6424,1766.0586058083547
6425,744.0015647706454
6426,1587.3457046526028
6427,4341.648507420376
6428,969.1236820505503
6429,624.7121384277743
6430,1469.292136399852
6431,7127.120998004759
6432,707.9901869311926
6433,6492.136235545316
6434,10648.141129067948
6435,837.1539282266829
6436,2491.0941268559673
6437,2205.438782642906
6438,621.6880761208159
6439,2703.1681936449386
6440,15798.647049714666
6441,4535.929879963445
6442,1960.3184113143852
6443,2688.2194865606693
6444,1911.8455467779131
6445,875.0300355150212
6446,1379.361401562181
6447,13488.904674072879
6448,10613.446306780384
6449,635.9299669652303
6450,4454.153735005941
6451,2466.9973293729167
6452,4439.4917453929975
6453,415.27148625122345
6454,11756.701531222601
6455,7654.058473147403
6456,558.7232725356404
6457,834.8619912513257
6458,1423.997331209662
6459,756.4035790054446
6460,10016.104938341212
6461,10665.037387781666
6462,4792.039091969758
6463,754.9260016895644
6464,763.9698652896875
6465,1104.6239833460866
6466,3726.586965185758
6467,8233.81490475029
6468,6745.048536643616
6469,4333.702181513969
6470,634.9083026415968
6471,1095.8279261915604
6472,2172.2499025066004
6473,2247.097513788201
6474,263.3155731653004
6475,3592.030236652366
6476,2362.298996715231
6477,798.7291729550241
6478,6015.574518229463
6479,15985.510542929329
6480,702.1684742166149
6481,2561.301050943258
6482,833.6846517400004
6483,560.6354710218319
6484,614.1852383215639
6485,1769.7940614999861
6486,2870.6463194581743
6487,883.6563907763602
6488,7056.021055090234
6489,12525.457660351452
6490,15347.204165540943
6491,6421.570741191883
6492,595.2121321970675
6493,13083.18303982455
6494,2974.4838427328277
6495,673.2570872673505
6496,4342.190427352997
6497,653.2524777606687
6498,2631.592238245693
6499,6235.284020911271
6500,938.1935503915524
6501,879.7868561672868
6502,2111.987150328268
6503,850.2612195629385
6504,4633.902435690547
6505,6898.396539211285
6506,5407.804527983447
6507,7480.807997386689
6508,3002.7591877725654
6509,579.1123419500803
6510,1529.335275066052
6511,1585.5184488250147
6512,2305.5820083394
6513,5419.092862998043
6514,3656.7521915143743
6515,15628.098701742942
6516,1485.9516040975145
6517,6446.660330136252
6518,5658.4581433096755
6519,906.4417539207643
6520,17146.536038959148
6521,7070.955973561534
6522,548.8809056693292
6523,650.5910008844005
6524,9681.397499837289
6525,4223.754779499167
6526,8706.457763613742
6527,14553.220547159455
6528,905.952664574452
6529,684.2682093988362
6530,655.8552069412272
6531,1400.036944608398
6532,8552.891054247148
6533,5563.14630132696
6534,3088.62981129287
6535,659.4088180943351
6536,1433.4350379692285
6537,431.0572127914566
6538,1212.3408698034407
6539,4760.173670907167
6540,12862.67562564662
6541,1667.073887189207
6542,12121.571183555609
6543,542.9234677108506
6544,12618.044369594443
6545,3906.6415224074176
6546,931.0593095079246
6547,9467.23194766981
6548,2461.4519185373474
6549,792.0842758450482
6550,1605.8393940338945
6551,646.5898351115598
6552,16929.21846766036
6553,950.3888964771047
6554,1232.4570230139593
6555,1908.3290734482498
6556,802.8301145555562
6557,4922.561407579333
6558,5399.736764259443
6559,18049.683380151273
6560,3120.4878164788292
6561,11209.066968842351
6562,726.5786439704958
6563,1156.3340430952833
6564,3958.8903835989113
6565,1902.2468640117452
6566,1722.8032910392194
6567,4484.299536270451
6568,1023.8678472444875
6569,720.9817720204584
6570,5037.865399994465
6571,14732.237768574083
6572,12306.980208127756
6573,6441.494297652787
6574,1852.3452158147284
6575,4014.2389588327455
6576,4221.604682681532
6577,8720.445903917598
6578,741.5412053589847
6579,1634.747358258608
6580,1715.7633054616267
6581,627.0753659341296
6582,1574.7747419122486
6583,3601.4576469284793
6584,1496.647001113972
6585,821.9197217045572
6586,4767.96572186217
6587,548.4673097761813
6588,629.5386879583974
6589,4515.410430199504
6590,482.9301526188961
6591,856.1546267799586
6592,5388.959263037091
6593,16252.2706755392
6594,15088.006921253149
6595,755.5883908195858
6596,3053.441867395801
6597,5485.2324562052
6598,13801.95528649242
6599,8083.456031485376
6600,757.6384261968672
6601,3919.5113393912784
6602,930.3413969307318
6603,3273.4669826459303
6604,2208.178227454863
6605,1067.9200029110816
6606,780.168884101261
6607,1735.0715623076364
6608,796.8578109066725
6609,837.7143220771592
6610,1122.6258671276855
6611,1387.637816311854
6612,3504.592897856914
6613,899.0932832689219
6614,5273.151308340324
6615,4520.364640734033
6616,1334.625886043564
6617,5836.338695504766
6618,13692.510351327735
6619,8680.280859037268
6620,16253.134020369924
6621,672.1312488561225
6622,748.0962910653958
6623,997.4846181308635
6624,10642.302454272163
6625,2269.710518000403
6626,3677.108833634874
6627,722.7088731708465
6628,4749.312560913636
6629,11678.897831481521
6630,13877.827223762499
6631,14599.32451964275
6632,2079.8687812315416
6633,628.3048084885075
6634,541.7554111400896
6635,700.387101098121
6636,1201.5664624843664
6637,2080.2591971298234
6638,10406.000521961347
6639,3901.3217068039326
6640,2700.575684600316
6641,5598.312589672223
6642,2262.883354546637
6643,5821.451864401906
6644,840.1699951947603
6645,5101.082414408827
6646,9522.222091636882
6647,1732.8033731255728
6648,864.8646562628329
6649,5050.487390470698
6650,6980.130388575683
6651,1113.3456246583812
6652,2010.8784018838985
6653,4562.658270030259
6654,14245.998434354733
6655,8381.483564780565
6656,722.4716536896449
6657,4949.434148139918
6658,5691.621859464873
6659,2463.2252544851376
6660,10733.422983852251
6661,2474.1345365849556
6662,843.1807911453634
6663,9595.167609547623
6664,5605.963442006244
6665,1957.5382681083897
6666,561.9313595693294
6667,13004.6263618595
6668,2073.0944121486687
6669,3053.8259829687463
6670,3355.892914817609
6671,6629.980040111097
6672,810.1984942337991
6673,792.2331177497891
6674,6345.521179054908
6675,666.020127975524
6676,705.2115506753627
6677,7086.827664763169
6678,890.0072678456817
6679,4346.788003036033
6680,12200.945089904486
6681,7179.553183277398
6682,1318.6662957205508
6683,2144.005926289618
6684,3820.745986795566
6685,4626.465958460564
6686,4644.735466732393
6687,1757.1459169779664
6688,2260.4916972935357
6689,2281.2395494866855
6690,794.1322708374204
6691,3217.0280354562715
6692,611.4890008560443
6693,5371.37858717954
6694,1410.4121573929874
6695,2662.778008136365
6696,15946.179180923364
6697,15088.858988640883
6698,727.4668681828375
6699,741.1858991843603
6700,4796.796439750785
6701,3242.30508766828
6702,369.05588403336503
6703,860.9434714693613
6704,13728.679653750934
6705,4785.263474681032
6706,702.5743331697721
6707,669.2825399376757
6708,1559.6233628107104
6709,2324.4739231236604
6710,15119.765148878314
6711,763.8906183955279
6712,4147.323143084395
6713,3107.6120617105453
6714,5059.330239271327
6715,4944.763106746953
6716,2499.261128761115
6717,6828.429045567449
6718,2568.0934380871836
6719,6854.6821485892015
6720,935.9860298544322
6721,2104.587904907453
6722,499.38838755037426
6723,1934.3144838958603
6724,5593.15375964618
6725,2761.755884239677
6726,1339.3767435846469
6727,7827.0555020458205
6728,471.35671425938835
6729,2778.731048829314
6730,2351.226398792144
6731,1133.7388521150056
6732,1396.8299852922976
6733,2461.6341062894344
6734,5093.835188920713
6735,3769.1870453370425
6736,2700.533779674166
6737,441.11407373850204
6738,3223.5248450423874
6739,1686.5716927999642
6740,2699.9352349281903
6741,516.5933206540548
6742,2711.4485569237972
6743,5075.53115247067
6744,401.8130148292633
6745,4702.01767922271
6746,657.6015468107008
6747,12612.728667289623
6748,2032.474787405001
6749,690.4927690560111
6750,1669.349195879513
6751,631.4134696038044
6752,13729.588168591028
6753,3246.2023838750415
6754,718.8526536388968
6755,1243.470603437187
6756,6047.430294570754
6757,6851.445850146154
6758,2828.029816996444
6759,6512.221726708873
6760,3100.4503611164505
6761,3567.8443222749543
6762,5676.218929363039
6763,13903.872900232254
6764,752.4118701999877
6765,872.3420599961759
6766,2354.668007967877
6767,6806.692540857004
6768,676.0367082321931
6769,7399.911589288566
6770,2339.5835618846572
6771,6091.114860607887
6772,503.84074840922983
6773,920.4741962725158
6774,673.5432221566466
6775,2063.430835271179
6776,6033.505632059788
6777,4967.499320399307
6778,432.33093544203547
6779,16655.717991036756
6780,1737.7966556327865
6781,1460.4465947979197
6782,825.117839669832
6783,2825.035854521436
6784,9616.751834415225
6785,4635.09500922398
6786,926.9905531320105
6787,875.4728911096704
6788,4307.669267947952
6789,1308.6543668034628
6790,1363.321695341109
6791,3709.670206762135
6792,11506.924261527856
6793,1183.799814280101
6794,2921.638478976979
6795,7135.664634352737
6796,8351.673947388339
6797,12449.474926181274
6798,938.8725727628462
6799,587.4841690443616
6800,665.616105765848
6801,2138.610647224738
6802,4943.20204575499
6803,2589.834428732245
6804,2051.613428462942
6805,1677.4157273256974
6806,2055.2755175910556
6807,707.0160039950831
6808,704.8528415722525
6809,10976.710873697946
6810,864.028614744476
6811,2041.6841579010807
6812,2965.0575881051736
6813,4046.8811731719506
6814,595.7075054602494
6815,1883.305888752388
6816,896.6197857208261
6817,538.8464807032143
6818,1024.7388399236374
6819,1061.4703375491565
6820,1557.5211548285436
6821,8944.882143335835
6822,8419.152953427627
6823,5087.871013672604
6824,5644.794885711577
6825,648.6326828864579
6826,1113.2759440449277
6827,870.2985183392763
6828,1273.3960012064467
6829,2134.2147654398436
6830,1257.312840849007
6831,766.1048189527821
6832,4329.786586155584
6833,8996.300078226232
6834,4162.805846049699
6835,9363.782773323208
6836,614.26268242666
6837,587.4221996308568
6838,854.340994856811
6839,1195.4222634950538
6840,12014.377086620761
6841,1542.6883934570835
6842,1926.7538273383966
6843,6012.194633146518
6844,14623.26489023815
6845,2993.866275235896
6846,814.0381123840785
6847,5392.014953084154
6848,11473.993966051
6849,3303.9889208227282
6850,8883.093857476975
6851,9123.46551360119
6852,4384.727083204743
6853,592.8593519634487
6854,3253.9748560068915
6855,830.5664450163947
6856,3173.4470000532933
6857,4518.871665544799
6858,656.7057778233951
6859,4038.639722936848
6860,3546.4149947591
6861,5730.554707853964
6862,4158.7034557405
6863,3774.6556538720233
6864,6501.116173498064
6865,726.9293319008633
6866,1920.5426213745438
6867,794.5606537234603
6868,2353.808311413741
6869,10058.5618756914
6870,3635.0152144312656
6871,1643.4979891356215
6872,7331.963457147968
6873,2637.7861897745793
6874,7265.460974254096
6875,13831.660974908067
6876,803.6318202370528
6877,3393.055750560609
6878,11360.85016085995
6879,3752.3276713123178
6880,3985.554603637914
6881,2062.885567142082
6882,3244.083852627719
6883,1431.826282501227
6884,1886.2813490407918
6885,4806.874667171548
6886,766.451854782306
6887,702.041666922599
6888,1141.7465581299907
6889,547.5193629923486
6890,4816.029318969567
6891,16299.95341432382
6892,717.2260142080696
6893,734.6031370164656
6894,3200.245707124021
6895,663.0982899842986
6896,7780.478985616956
6897,6885.823303517083
6898,6166.570137538101
6899,1307.6920416290438
6900,733.0761765401988
6901,3611.8121555156154
6902,3458.112254638721
6903,861.139798441983
6904,651.4012361810215
6905,12686.168631169881
6906,895.7352264507609
6907,10063.175887804713
6908,4997.6933824990965
6909,507.445664141174
6910,8983.084090241595
6911,16213.15630734136
6912,3468.7502679474605
6913,9354.60052772791
6914,745.4275325679968
6915,982.8375946129754
6916,4855.371738993004
6917,674.0287195208891
6918,3721.7235880312805
6919,3107.3231214029447
6920,5288.514676062393
6921,771.0309832778229
6922,633.0968167198643
6923,2161.531147156805
6924,1975.5593006654433
6925,17701.911928787016
6926,1178.3535871882088
6927,7130.2943317418585
6928,638.9153903760878
6929,1863.4099529631312
6930,574.2176888772709
6931,634.9352413295104
6932,1248.0270637522597
6933,6913.014487506384
6934,2641.8263890838866
6935,3009.2862607120524
6936,16098.730043830774
6937,991.1238934336662
6938,2427.5523077240014
6939,911.3454050894927
6940,2845.826631494741
6941,687.7936262769509
6942,5192.566665914945
6943,11976.640803398508
6944,574.2995421109505
6945,11300.234540861447
6946,837.29616386657
6947,1455.910261542168
6948,980.3047236868073
6949,4526.196194957894
6950,3133.3788669765136
6951,1661.8414947816927
6952,8119.462228139185
6953,2450.6273245699517
6954,4204.642364977265
6955,844.6655609484079
6956,4796.691295870065
6957,10262.218503738108
6958,4954.681564500056
6959,789.9038208505037
6960,3371.722873077842
6961,822.9218287279696
6962,505.3750990034871
6963,1523.7228747579766
6964,4469.575040259098
6965,12267.231222297345
6966,5410.168803720476
6967,16979.392320139916
6968,1009.3480927428975
6969,441.75265624214484
6970,890.1148962118394
6971,1073.2736055358207
6972,1627.0241407881847
6973,1699.1073254466867
6974,633.6125427488901
6975,4173.655687592151
6976,13996.679730189217
6977,6463.889978371384
6978,4149.328725496868
6979,936.3597656786102
6980,3623.317412234915
6981,11363.486424077517
6982,4718.851523022993
6983,5644.517327065915
6984,1795.4397853185708
6985,4578.830758206078
6986,856.0897260980372
6987,2186.7677407999536
6988,633.7321087733387
6989,648.6552833031689
6990,2307.45622057563
6991,4162.300841720588
6992,1633.4215540393552
6993,603.7889071937987
6994,8685.338211029082
6995,686.2840813153035
6996,17251.93144959649
6997,1017.9541134206763
6998,1915.0593783045592
6999,3558.8309954431147
7000,3210.7225066164647
7001,636.6612924151292
7002,581.9899093287693
7003,5867.0855261554425
7004,860.8113361932186
7005,1246.0072848927584
7006,747.6083702271404
7007,6796.187094711866
7008,2615.391706290684
7009,690.2972628677533
7010,1111.2956567632061
7011,6841.166293680451
7012,2224.6081303491546
7013,1227.2550791187402
7014,4623.908111071228
7015,3728.9847187354185
7016,972.4459535321249
7017,3658.22928314802
7018,4117.078182322783
7019,7078.057367035894
7020,774.9275722791738
7021,9869.1443607958
7022,4876.381033250355
7023,4913.104121223149
7024,745.6541097132268
7025,575.9776363449502
7026,859.7220926976001
7027,728.4945894403685
7028,9373.605765722508
7029,10744.010487538208
7030,7823.806023895735
7031,6510.922966957302
7032,6797.403402069159
7033,5783.24037619955
7034,6259.0621735409995
7035,9688.31459126694
7036,2672.682016589743
7037,1555.2612271416037
7038,5734.308769236832
7039,507.36332392541834
7040,7291.257427674789
7041,4209.896626406438
7042,4695.558218141543
7043,7290.19462395872
7044,1481.7730486211453
7045,3453.573282894145
7046,1409.9241280476615
7047,2897.921902314823
7048,1173.6218272557978
7049,2373.7230369626627
7050,4155.677925910609
7051,1106.4789088802513
7052,910.3433167293281
7053,498.337750367408
7054,554.1900697244139
7055,5638.554838725318
7056,5142.957797653676
7057,1764.1188620112002
7058,758.1617309238758
7059,1405.5710870623957
7060,366.32929766315505
7061,1801.4297526836015
7062,1824.6200253673987
7063,1165.9873677322885
7064,1317.5351203806624
7065,3119.4102310283924
7066,539.514645221082
7067,6660.413397607601
7068,1488.7464325443698
7069,636.8988063845824
7070,4703.27835741655
7071,1947.5841639558307
7072,1754.133156030283
7073,6848.76539840384
7074,694.3769758316865
7075,761.6220380329823
7076,16107.776489353262
7077,11215.48106634832
7078,4209.65156137152
7079,2000.8473588903535
7080,2590.581956408465
7081,734.8143026102385
7082,12454.687295257645
7083,11396.852846271942
7084,4556.965552579378
7085,12869.64146607576
7086,677.0134797427918
7087,2306.2119161501987
7088,1587.3653845149133
7089,11740.368371805675
7090,3953.403310107981
7091,4872.805933636113
7092,1815.8163363111137
7093,3998.0688684807888
7094,1151.4296997357728
7095,572.977103029888
7096,1332.4015007801484
7097,16038.30769986256
7098,4206.769336736172
7099,1230.054521021154
7100,3292.4457826392877
7101,2643.8046486445314
7102,3279.5559782449964
7103,1452.784910631508
7104,2843.948293829204
7105,1469.4866885991512
7106,711.4750674271494
7107,5091.410112364524
7108,2735.981998067777
7109,1272.3131984349163
7110,1865.2374257460697
7111,4032.186304384955
7112,6840.188513458935
7113,920.2307976199094
7114,1030.7523158766453
7115,1771.3364857364709
7116,864.3247059303349
7117,2990.2605758800364
7118,867.1976122113992
7119,927.243014421994
7120,3364.391119680474
7121,8637.63520138382
7122,8170.573227558549
7123,4648.783440867495
7124,795.7709562756542
7125,2885.354128147404
7126,788.3226816378076
7127,701.696278773821
7128,1975.0102324541597
7129,11782.195225779045
7130,5201.761224742516
7131,699.162490788525
7132,1560.0109607379247
7133,2651.94079969412
7134,712.7300766170222
7135,3773.8743215689155
7136,766.3954416355773
7137,797.2414411222215
7138,1819.9862722055152
7139,808.036756647742
7140,1187.2549787249816
7141,6971.170079924931
7142,6470.442977486313
7143,688.7646527852692
7144,1297.534339294476
7145,2868.665832512439
7146,575.9639861698843
7147,890.0603393341353
7148,16132.641894506916
7149,5534.922027496384
7150,16240.502803344621
7151,2533.5697334186825
7152,920.4362243305383
7153,6664.488603289576
7154,12380.248254320846
7155,609.5479738465212
7156,751.0094068445197
7157,5113.244247537743
7158,5072.326948513006
7159,7321.456075997494
7160,708.0877842614553
7161,11114.30711686337
7162,6179.1772053684235
7163,2387.949418226802
7164,842.3068375315313
7165,1699.6892818683941
7166,3340.5159741664856
7167,6625.230392800913
7168,852.6558943381531
7169,7742.18413290924
7170,2236.7479104703098
7171,2522.6274124314723
7172,657.4790471626596
7173,1930.992213610646
7174,4199.150732951069
7175,2258.1811851291086
7176,515.6199270514031
7177,7349.42689538541
7178,15649.177925120342
7179,4419.811871467247
7180,2010.5345337856872
7181,2234.8640102151076
7182,1555.1670948657409
7183,4386.163175318954
7184,841.9591482057061
7185,1146.634687351962
7186,1471.5059035693916
7187,9447.52399630605
7188,11290.727145485582
7189,638.2693020966082
7190,6863.528554775084
7191,864.4879430136532
7192,2140.2348723117807
7193,1270.5304977876165
7194,660.7209266948997
7195,1237.8641496085797
7196,1475.487116170783
7197,5199.6231544161865
7198,12559.549921809026
7199,701.7975240419461
7200,816.4471721517913
7201,630.8828526298157
7202,4337.146270240051
7203,636.494122849651
7204,2719.69662049962
7205,4753.921383399003
7206,735.8293202156592
7207,692.5470228817035
7208,503.6496678756375
7209,1649.2063737279077
7210,648.4483676601882
7211,3087.2372232393586
7212,3404.3777812429066
7213,13644.66745699058
7214,4267.627661758266
7215,7055.534292654862
7216,1292.3280526199912
7217,2645.4491655931897
7218,4604.294257098459
7219,1555.2004049416075
7220,3759.0653673593374
7221,5509.663140399787
7222,6418.848956626416
7223,543.2206828141982
7224,763.8963476970591
7225,14501.064995205124
7226,1713.128602010933
7227,1619.9483445511382
7228,2761.233349308029
7229,534.0473793720969
7230,3238.013565298895
7231,756.8395633915663
7232,1050.3055028018246
7233,435.8319743969747
7234,657.2225910700091
7235,1223.373915768917
7236,911.4577001505172
7237,510.4854052902675
7238,3708.6043991170955
7239,3094.3122590933144
7240,11639.147328027335
7241,1052.781844696316
7242,784.5601164005108
7243,3766.6261524530037
7244,806.2205567485571
7245,695.5736030771385
7246,3605.712266226026
7247,705.6459802048248
7248,2108.330396486471
7249,1693.686337596225
7250,4102.986459927586
7251,4838.355773859019
7252,2666.353272922913
7253,756.3408922998437
7254,9297.255869639757
7255,459.29207766925987
7256,804.1812371569711
7257,7508.676635707071
7258,851.9788010264886
7259,2810.313926975456
7260,3170.5232133280892
7261,16799.42352598228
7262,593.9692501192934
7263,2967.2237266050392
7264,918.119508160333
7265,1161.7892722253923
7266,884.63715300812
7267,429.98739841777615
7268,12285.700929055762
7269,11405.772561904438
7270,6219.453257229629
7271,13708.662766683849
7272,4028.6160876156046
7273,1407.8605374899914
7274,1974.6259666335393
7275,5836.277736583927
7276,1258.0536865790898
7277,4545.219453445086
7278,784.5837632823232
7279,825.7239423105634
7280,1633.4669461420765
7281,3960.6860022046567
7282,8269.28709905968
7283,14996.08824265819
7284,3670.5527114888137
7285,8511.36003919859
7286,4483.034085801228
7287,778.7138271175344
7288,5693.785192791482
7289,928.6024762019185
7290,9303.76857208094
7291,3255.1980972755305
7292,807.4968767917013
7293,510.0239853590663
7294,1569.2314458455353
7295,434.635731194755
7296,6548.170396931475
7297,824.5648822004277
7298,1019.7422831998822
7299,453.82140543322333
7300,744.3907864361197
7301,4162.501615468995
7302,1269.0977491477229
7303,7526.507114392936
7304,5676.612904723488
7305,3645.57322442803
7306,539.4330946695193
7307,3225.6252472153387
7308,4732.395930923415
7309,429.9427094861489
7310,4306.842926292406
7311,15286.739108417569
7312,8160.103587872535
7313,3557.106861588115
7314,1598.7951446789807
7315,890.6671569555642
7316,764.7174638805603
7317,940.5435647155351
7318,555.3527435946431
7319,564.6884194559944
7320,1050.9615092004697
7321,2281.606762832636
7322,6614.886900381592
7323,16380.33528688208
7324,1272.7314716909593
7325,698.0336345047103
7326,964.4535345346528
7327,17130.052417903233
7328,6699.802049018236
7329,12844.225240826861
7330,5673.348215928725
7331,2004.203269011121
7332,2983.1237671782046
7333,4100.759809184604
7334,4241.176935437287
7335,901.7372642543643
7336,1866.020190427716
7337,693.1509612232186
7338,3709.170957274212
7339,831.6097417486113
7340,1802.3310285858652
7341,822.6597487341626
7342,744.9660515775389
7343,9892.736183675512
7344,922.3809433044511
7345,6823.905887455581
7346,7539.256962361644
7347,14416.561582560433
7348,695.4893016584572
7349,1476.7541296914826
7350,652.7840999215058
7351,1512.3936603780626
7352,7260.250352006522
7353,677.3359768627247
7354,848.6605649277716
7355,2542.6951176611888
7356,610.6616367523886
7357,7557.927385026841
7358,778.5478996204062
7359,4457.522071398043
7360,1689.5598652826307
7361,440.5730593035357
7362,3279.2193701179995
7363,4068.091104313767
7364,1067.248349124728
7365,754.2470053312219
7366,2762.5470124752474
7367,4143.333801610073
7368,6025.100234621255
7369,7303.56864123806
7370,2172.197698846632
7371,4658.383117149506
7372,12555.063577878273
7373,10562.413419695538
7374,3870.0287408218333
7375,6990.226738426742
7376,5403.194341418476
7377,2825.254672559293
7378,553.2650726821615
7379,7502.87635004893
7380,798.4251708933676
7381,423.4973196663884
7382,1596.8120998650152
7383,16004.686984857315
7384,4910.780268919948
7385,752.4055320841301
7386,7500.7059879537355
7387,696.1298963470798
7388,5248.102478734271
7389,851.3126305581967
7390,4231.663484529635
7391,6857.669998895613
7392,1322.0870039302977
7393,2694.121723259388
7394,17114.571730646567
7395,5887.755830765027
7396,5427.1251146891445
7397,17773.335089073506
7398,6303.662818107583
7399,1630.2018390214919
7400,15950.408523949065
7401,1583.3343724337246
7402,1806.6001098638696
7403,751.6307737854771
7404,5195.360381936764
7405,1981.927553583906
7406,1814.9482188852821
7407,2415.751202225762
7408,2357.443479630504
7409,907.4735786055267
7410,6902.5735273220025
7411,13674.265947564722
7412,839.6250085283834
7413,1224.762457777288
7414,1035.1511389210543
7415,1634.747358258608
7416,2898.678968236629
7417,7011.578364461454
7418,3221.0674485724085
7419,1705.2690852722394
7420,6038.056005672678
7421,3672.76604773736
7422,648.2194217207447
7423,1871.2348752990313
7424,4872.859648168449
7425,6005.400645485454
7426,1656.848212274479
7427,1233.2980719001096
7428,4527.729786048256
7429,5228.876648604643
7430,1199.379581815616
7431,1672.9313000202899
7432,5171.281211190238
7433,8605.04599951551
7434,6473.940067669602
7435,779.4759708672331
7436,691.3243065052587
7437,15258.784007066106
7438,7275.985479355074
7439,925.4178570210595
7440,4828.97999175304
7441,881.7652470086448
7442,388.3510162454756
7443,1053.880530576686
7444,1930.8070031187367
7445,2222.7416050291267
7446,13697.31498190335
7447,16936.049989744275
7448,689.4098108424972
7449,5987.0654493091015
7450,4305.3010586297205
7451,1891.963877084077
7452,2389.553723296638
7453,493.3055519762086
7454,4449.159581010546
7455,617.1003312891188
7456,1932.1819022826678
7457,812.4365125669143
7458,4753.119082190352
7459,536.8199637744079
7460,7595.830820722009
7461,8776.521573887567
7462,12908.425443388021
7463,2498.172911729981
7464,666.2894716856468
7465,11783.85133099269
7466,526.1055780050249
7467,3630.718603724454
7468,1923.4280609165241
7469,6461.84159601813
7470,4639.331595721182
7471,1501.5361223459256
7472,1037.7209466184504
7473,5504.184245432704
7474,15224.400899175693
7475,1138.7508539659616
7476,4008.0497505256867
7477,10721.68584642514
7478,4232.743066193689
7479,1944.3763145205419
7480,2614.0517649711724
7481,1940.7400374500055
7482,5590.471532019033
7483,822.5087386035001
7484,15319.984020242226
7485,1264.808489459396
7486,5097.693906218614
7487,2499.013080333629
7488,9450.23034800809
7489,9594.206655083102
7490,1267.3263549049925
7491,612.1076998291522
7492,7378.14429948036
7493,1861.956901980578
7494,605.6745775560985
7495,733.6952599007112
7496,2373.179037131487
7497,794.1355847373253
7498,787.4821908689092
7499,5499.740048999227
7500,3504.0866120598193
7501,7099.663151622585
7502,1140.9841440942514
7503,939.0324625303535
7504,580.891191509332
7505,16599.89897916453
7506,5927.254460651283
7507,15289.761940780956
7508,5428.925473672577
7509,2188.129471188857
7510,1136.5600868320878
7511,1945.015703883866
7512,1387.3806922803217
7513,11713.316218549193
7514,4698.879241148973
7515,1662.7429251733813
7516,2040.4021348796855
7517,7066.897557465818
7518,429.90112527225125
7519,1773.5624382332621
7520,8659.030384903035
7521,4145.723033671645
7522,529.9272189654247
7523,693.3499748108245
7524,1430.4156990808835
7525,655.387325865687
7526,4589.345853580878
7527,545.0899223755051
7528,4971.289895849544
7529,5397.544658053252
7530,4858.7630084297525
7531,7657.873039544719
7532,12216.350719697228
7533,1347.5094891491942
7534,2224.043432257482
7535,4886.082095521758
7536,1755.9830269461024
7537,4881.626389001662
7538,1509.146315840453
7539,5280.073437763197
7540,7889.373203463079
7541,571.5971499580014
7542,385.46869917603516
7543,658.2754993908334
7544,3959.718651669436
7545,4587.4090603009145
7546,1174.2805932730214
7547,588.8957891037855
7548,639.5838091470686
7549,830.3361129891194
7550,2576.7917555016807
7551,1042.0459203752848
7552,3204.5563074701795
7553,2422.4591388609565
7554,3136.41291323825
7555,3628.1425825121855
7556,1101.3060195518283
7557,15584.006838232033
7558,5163.701736380915
7559,8521.445131529696
7560,7117.483431045096
7561,815.8839220464221
7562,3405.092515274189
7563,600.2331528910225
7564,9291.903342828507
7565,757.0553981469693
7566,971.0719994898711
7567,7725.478488342309
7568,4576.3427629532725
7569,6380.671753213401
7570,693.9577559554763
7571,1576.2279544894898
7572,6995.933458564559
7573,461.5603850355333
