id,price
7774,12042.054614716986
7775,842.7213017826699
7776,1098.7090066428323
7777,1651.7430148177477
7778,3915.8893044150204
7779,5262.485116200228
7780,906.7572613641971
7781,364.004240022028
7782,925.7087137502136
7783,10816.66900433483
7784,4579.611791936028
7785,6944.139238953825
7786,645.5859859218473
7787,6745.7266753962695
7788,2288.489180933107
7789,4933.313185059829
7790,879.1249253295125
7791,4001.490204393437
7792,8115.746835822618
7793,2308.9672730043667
7794,912.9104479882466
7795,5270.075674440202
7796,531.8949263317561
7797,2554.3234527972127
7798,1729.9893844173507
7799,10026.068177914949
7800,941.6857670504323
7801,716.9840121737575
7802,1299.5203178419008
7803,1320.08646462191
7804,634.8796570114077
7805,2763.923900003622
7806,831.3612592375187
7807,3414.7852901819956
7808,1994.2306209746093
7809,4976.484355693955
7810,1565.2505361562244
7811,634.6169378316596
7812,2934.0573358207293
7813,15631.767932337238
7814,4030.555253904322
7815,1499.3587962845004
7816,5506.145238576021
7817,3197.1033114118536
7818,3953.4678329539875
7819,1737.7776979594576
7820,3823.02778873036
7821,1535.6043243084491
7822,5219.757132017779
7823,15552.229421749842
7824,4025.1946531064846
7825,11054.4323301293
7826,475.4397800678549
7827,5402.340675933015
7828,3474.3541019158865
7829,1893.9711305947371
7830,4968.906226582966
7831,2126.356558943403
7832,4390.171573469532
7833,13054.147293309337
7834,16846.16467650694
7835,7343.833450096475
7836,2588.9624075325987
7837,7461.550028317981
7838,10055.443827844076
7839,11426.58921898029
7840,574.0604015490868
7841,5588.116876118896
7842,2051.204406683866
7843,1171.9729646264334
7844,5598.655333696475
7845,1631.3784557010897
7846,3329.1486924339047
7847,2278.5445880844345
7848,5509.2805207719475
7849,1944.3803333875057
7850,4721.21150144266
7851,6785.187059571287
7852,13876.759506074894
7853,745.9290142002609
7854,2171.4309344747294
7855,1528.9372410741526
7856,13837.955706889261
7857,7408.327590747318
7858,5946.579034258505
7859,2362.878227688541
7860,2461.4230888555594
7861,1387.8017027751512
7862,2021.2225959995828
7863,4456.457525194983
7864,11779.831573438942
7865,1084.5881017533432
7866,10645.13720132702
7867,1715.6606884998994
7868,2270.359454235666
7869,5851.74311037542
7870,5936.398253573169
7871,3639.9339755760857
7872,837.9392452565983
7873,757.0369024227106
7874,1165.8983764318705
7875,749.3564308285603
7876,470.88049997307746
7877,1037.9259999447934
7878,3661.907977697291
7879,14231.74029869137
7880,1089.3389235886589
7881,2036.8278164134474
7882,11784.79439132723
7883,5985.22956298029
7884,2645.223716639423
7885,6105.99907180089
7886,619.7631160225365
7887,800.7271459324677
7888,973.0082531279719
7889,1298.7655425579592
7890,3607.393820843454
7891,9530.826908026836
7892,843.7030113911466
7893,17182.896990549616
7894,4498.606789721669
7895,6210.013463096301
7896,989.1167770806323
7897,1805.6371831497918
7898,9764.419863111769
7899,11545.7973313714
7900,16177.257454433757
7901,1563.1367468793248
7902,9461.913268104461
7903,1561.8798849002137
7904,1966.741049016664
7905,349.35882721348906
7906,2319.305878510805
7907,590.6983557143134
7908,817.2445502806725
7909,1322.1997814735112
7910,805.6490511821967
7911,2958.1598450542647
7912,702.5911515331187
7913,9496.677446639002
7914,4755.870145427851
7915,15972.072703552501
7916,1057.594329415258
7917,10548.09145100864
7918,11582.612855726069
7919,1927.6630317022282
7920,4024.941863180746
7921,1082.1908072211795
7922,2113.0012440885275
7923,10940.845562037175
7924,3790.7028247441785
7925,8925.602915294203
7926,4239.410316149042
7927,5853.457317285102
7928,10211.40434019694
7929,2618.0480331765148
7930,3428.8717759952983
7931,2478.81632220806
7932,12100.835290007108
7933,4200.681936247816
7934,3970.6487649105566
7935,786.6877579785205
7936,3294.5248426403905
7937,7743.637759527874
7938,5556.591547809027
7939,3456.145039388232
7940,666.2798874121014
7941,15384.036886383781
7942,860.0803562018101
7943,2504.968356898164
7944,3640.090463920391
7945,733.3977469109162
7946,765.4078167701816
7947,756.0438371996553
7948,805.9053583574711
7949,6925.065502669365
7950,2968.7448198317657
7951,1539.0074931434638
7952,3604.9728601373927
7953,5851.643729406747
7954,2652.694825572035
7955,854.6606032933198
7956,7654.315091663016
7957,740.7781182836243
7958,840.4326665047046
7959,731.9538918156277
7960,1034.9297523409866
7961,2308.5422530694846
7962,1282.6200917599122
7963,2742.830671754017
7964,826.0310649363091
7965,1641.4463884780148
7966,11075.87228154605
7967,3339.3421974506236
7968,1627.3211132315798
7969,582.2506150634962
7970,2200.7825317474867
7971,2726.5913753676627
7972,1204.4525290615481
7973,731.5893199587265
7974,5787.620161265709
7975,452.1139089582792
7976,544.5815408981065
7977,4677.29609780217
7978,2024.0164370014525
7979,841.9933248385296
7980,2443.893089179481
7981,4237.669594154493
7982,10107.378222760957
7983,488.6603112717709
7984,623.4615402910191
7985,1986.8637421533692
7986,743.8467061986048
7987,1172.2020265255064
7988,7550.353725805788
7989,1931.61233816224
7990,759.3222336746105
7991,909.0044130221453
7992,682.4353863274832
7993,4898.808948026329
7994,3866.123990028252
7995,4358.46998311411
7996,15947.299744438644
7997,16851.708911606114
7998,7976.953134397143
7999,607.7195978248666
8000,13132.456383190085
8001,814.5410014713577
8002,5252.191227648977
8003,1565.7368737704219
8004,747.0517972648659
8005,11328.498673538883
8006,5292.516156717069
8007,2274.191846973801
8008,3205.844378042438
8009,2143.4509698086904
8010,792.7363749368486
8011,2445.5640523371967
8012,434.0674130477791
8013,1230.5045753774145
8014,4560.9601528828025
8015,1641.2186845618414
8016,6382.742976278987
8017,2517.305093497566
8018,803.4742494108335
8019,5626.080707667599
8020,1027.7715166565208
8021,2296.5386909031845
8022,16004.991304725712
8023,3617.0811321296733
8024,1543.5928194597973
8025,388.71205902666657
8026,4226.01283965549
8027,1707.69047850115
8028,2250.8218572927303
8029,2586.190269263601
8030,4793.48981064862
8031,2637.224963000121
8032,627.0422164004161
8033,1988.0772807363096
8034,2395.685208454115
8035,8623.609003132362
8036,1889.955285224653
8037,15705.922262748078
8038,5001.871352110251
8039,5285.4297254397625
8040,745.6468447169506
8041,1724.1749844128276
8042,576.9724052709511
8043,4424.703116259361
8044,6826.560874607826
8045,14373.265778214834
8046,2130.2417454951856
8047,5013.14603855183
8048,1024.8489072421828
8049,950.53296767347
8050,482.07853353206264
8051,4405.114703366593
8052,1355.2039957697457
8053,13912.537454893873
8054,6624.04407080976
8055,9987.389371727812
8056,2479.761624125225
8057,1456.7850695017255
8058,7307.271615737223
8059,3884.907068090682
8060,1777.499734929449
8061,14140.774707900333
8062,5783.166903262432
8063,4141.771201708232
8064,9569.379078618374
8065,8940.672640595043
8066,868.1024430604893
8067,4901.998816564131
8068,2613.4838425880557
8069,1570.9903990901712
8070,4013.2163742781463
8071,736.0099230274096
8072,4302.568026461963
8073,2693.4217664276503
8074,802.3569602787292
8075,14286.12842029334
8076,1754.6092824995071
8077,1998.990928365085
8078,3363.667188881614
8079,16632.553767533987
8080,3623.1542729224816
8081,640.618662791304
8082,5970.536595027214
8083,1032.0891257057037
8084,6786.004688866638
8085,3307.8147988911232
8086,920.3622240412165
8087,1891.3572734132963
8088,589.8900010728156
8089,770.7867538354947
8090,436.9402995220367
8091,5982.13638376383
8092,632.0976385344536
8093,973.0496410507382
8094,1357.602603089768
8095,730.5912746063295
8096,3393.709015590748
8097,12285.901887144913
8098,16313.247142680544
8099,13886.951649544784
8100,656.7135824277813
8101,13740.53067405192
8102,5131.156821149296
8103,733.4697539478584
8104,1126.3198078911867
8105,1208.2389921683512
8106,1486.5488234089357
8107,1986.2836323400902
8108,1758.952625411244
8109,1494.1077049865255
8110,10075.242302900473
8111,3345.990040170772
8112,2712.6919474195515
8113,669.2933033822434
8114,17567.878139435416
8115,482.4199538138243
8116,9687.894012267647
8117,714.7933430254674
8118,912.8879598076451
8119,6807.173643505452
8120,4438.5550111126195
8121,11747.88837326509
8122,1023.8105294511456
8123,8102.232383341855
8124,5925.272148337352
8125,1683.2697033857205
8126,591.5298817125531
8127,786.6882168679974
8128,785.0280218816597
8129,4264.518665178305
8130,3658.95699232835
8131,764.2177828790944
8132,1242.3166484068902
8133,1983.2659973528419
8134,4655.791845553257
8135,755.2394813869703
8136,1965.3717300899987
8137,3544.001615056463
8138,2399.2149519220307
8139,1540.0408970584317
8140,538.2823394889617
8141,4346.822861780123
8142,577.4147436543726
8143,1446.3539128065697
8144,1838.2114999697549
8145,14065.842932778165
8146,2238.791359029818
8147,516.8087935291098
8148,959.1235808626184
8149,846.2945167651602
8150,642.6475794585938
8151,908.3027525499843
8152,10999.201890797363
8153,1612.682664413515
8154,7510.058047403715
8155,1152.178127232949
8156,1346.4334997911114
8157,737.6577425313833
8158,2506.8444174603
8159,4711.020133442232
8160,11512.453033383683
8161,824.0991620035581
8162,8373.281257087585
8163,1263.8570953007725
8164,4605.664573577409
8165,2858.719011858466
8166,9548.638161711015
8167,6567.572059328779
8168,5127.568324550887
8169,10310.86698470508
8170,2880.6820165005142
8171,4114.246866605117
8172,865.1752151616619
8173,1288.4617468374552
8174,489.7944848014147
8175,786.3475809247149
8176,11859.145198946464
8177,3068.894694922548
8178,2385.722952803421
8179,2286.6744916991365
8180,2872.3047215912684
8181,1078.6326309205065
8182,10498.997781445216
8183,3263.9943381180055
8184,12628.933247867415
8185,760.4586806280762
8186,9720.859049264505
8187,8831.175800764186
8188,498.00028070350584
8189,4478.6953384688795
8190,889.9438613405106
8191,2497.8068960215455
8192,11016.173170252376
8193,3062.3423414630274
8194,1141.8992287617718
8195,11678.694780558357
8196,589.757002364159
8197,5070.352826970144
8198,2185.0364213559706
8199,15799.508058467434
8200,648.0182684436578
8201,4868.13814407691
8202,5361.517587752055
8203,3733.8162456257755
8204,628.4234520956932
8205,499.3806888606152
8206,1070.1802271674655
8207,2041.307624065533
8208,863.6315328375317
8209,1339.5511647111932
8210,13314.831833565213
8211,4738.301415771075
8212,3842.1074862556156
8213,786.6005052702399
8214,1563.2379678680215
8215,462.86643745619006
8216,1574.7327753941076
8217,706.3261533657057
8218,7371.736953584892
8219,1719.6658518612298
8220,5281.623245027699
8221,1964.5948061679737
8222,6451.730634161545
8223,4165.035578501325
8224,2285.8924428487603
8225,932.1988544989831
8226,2402.3407134760855
8227,786.6811055794914
8228,493.25270303754786
8229,774.1332085201103
8230,4991.215741572376
8231,5345.460808561847
8232,801.2053902741853
8233,12288.646250950507
8234,3438.516579901131
8235,2328.868400810407
8236,3421.525567484274
8237,5273.300542811551
8238,2151.369248934976
8239,4149.041807032514
8240,5051.759420218942
8241,4115.733133484001
8242,7834.679227287924
8243,525.3168737399775
8244,14938.216554755812
8245,874.2347201120209
8246,8156.152789631099
8247,15498.36115418259
8248,950.6902173056739
8249,3860.79016279516
8250,7203.59894897966
8251,5073.104585465433
8252,744.2731863005049
8253,4009.8770531923133
8254,16869.85137248214
8255,5641.790927894967
8256,697.365988536868
8257,7633.331023265728
8258,3363.175548021291
8259,751.6430193202735
8260,761.1722687190237
8261,1360.6263201479092
8262,769.5151597538996
8263,1656.447225531483
8264,666.6997311272927
8265,577.0263075141316
8266,4131.799802900427
8267,5145.416956656995
8268,2767.779165040917
8269,3268.397173596545
8270,2682.570445474254
8271,1104.7339743267823
8272,6982.724288670656
8273,7033.8417380368755
8274,4660.344863879644
8275,4279.45575632235
8276,2070.4944287385215
8277,604.4992659342851
8278,7740.115988211672
8279,2310.763432462905
8280,17829.066525019316
8281,923.1813804469834
8282,2985.9508866125943
8283,2004.7518615839392
8284,645.9719076165374
8285,2179.511487041371
8286,5085.44068299567
8287,645.6287730201592
8288,1843.9186365674577
8289,617.8937761683773
8290,3031.351383090885
8291,6925.285374982679
8292,646.1011034855189
8293,2692.7202214962513
8294,7008.050549690643
8295,3935.9035441551805
8296,1279.9573750291436
8297,3039.7712241948543
8298,15626.975923609845
8299,500.60928289978506
8300,2324.761350102362
8301,821.1250622334409
8302,8776.393865124113
8303,5274.420821135173
8304,532.4213992624213
8305,5144.4806322976
8306,4486.059302445542
8307,818.5649023673418
8308,780.2964061222149
8309,786.429070413682
8310,538.482935702887
8311,856.9147937111369
8312,8913.183776356907
8313,2475.623016565739
8314,1006.0116671998841
8315,898.7910945951419
8316,703.648357162811
8317,769.2500699164759
8318,5373.126446374632
8319,2211.243993204479
8320,1155.6647704923005
8321,5314.0195871278565
8322,652.4398036730689
8323,5455.188535754137
8324,2972.557670323802
8325,1033.5704373700144
8326,1367.0945109185557
8327,745.7684757445023
8328,596.657416657517
8329,2029.1478804469273
8330,865.8613268113984
8331,1337.4793756863419
8332,700.362403689357
8333,2790.6597608379298
8334,5827.010094388974
8335,7902.541039173571
8336,1196.7092344044124
8337,5329.3385493301375
8338,3852.569408098259
8339,3004.408992459261
8340,3452.942259434043
8341,725.40403196771
8342,2029.7748205710438
8343,3433.458640655845
8344,2110.258739339112
8345,3592.815996202196
8346,3460.210557813935
8347,2937.452078545447
8348,16396.632499960524
8349,5128.092715971708
8350,885.1640308671311
8351,2327.9846342558412
8352,5266.589540533275
8353,776.4592913119276
8354,1498.8373496035204
8355,17230.329409623904
8356,790.2045027041607
8357,4599.311710868744
8358,11943.381638270623
8359,689.3871586509904
8360,2452.1617019205405
8361,987.0439781165522
8362,733.1786327602562
8363,15025.248914146547
8364,5048.728214471173
8365,672.3907011739898
8366,11031.629265258787
8367,5081.567700995631
8368,930.5688664660099
8369,8375.698331053254
8370,5238.890695886778
8371,1740.5541644767382
8372,12806.801174434175
8373,2456.2333626518357
8374,7068.448298426453
8375,1463.801455525301
8376,4580.41125317268
8377,634.6933886751401
8378,15727.243698350658
8379,4081.473000823917
8380,4693.568442296707
8381,14206.634129161146
8382,2499.020569786578
8383,2702.8109992531195
8384,919.6246733730582
8385,13034.815969399317
8386,801.184049840986
8387,1812.4702207472615
8388,680.2012676627468
8389,2965.90843552106
8390,983.0760264690578
8391,3536.708570081354
8392,2618.6032787388376
8393,789.3997401922732
8394,15891.332599902065
8395,654.0888219667834
8396,15016.675184460171
8397,12646.579281857581
8398,6919.478200210199
8399,2119.4166427043724
8400,884.6663473803173
8401,736.8432884252773
8402,892.8698570310531
8403,502.5869360075973
8404,1842.3682500923742
8405,754.6957353555239
8406,10442.907782116077
8407,3045.463572504238
8408,3045.1378443417343
8409,8940.105591046515
8410,673.6644412123508
8411,434.68776354668984
8412,9157.475652448109
8413,646.1382808229257
8414,742.774500429487
8415,4342.395645175434
8416,825.7632506710189
8417,3646.0005546440407
8418,4146.84199904129
8419,1269.77479252359
8420,1826.6210348012987
8421,2869.5099385266276
8422,6451.2123597533355
8423,7029.731581546303
8424,1800.9267618912406
8425,4126.447013061008
8426,4560.829004326331
8427,796.5564053033854
8428,2059.490046313406
8429,3351.4076253729554
8430,2531.89928959563
8431,1613.9814678639482
8432,1833.311005018186
8433,951.8993499564315
8434,841.3835545677997
8435,10130.525880634743
8436,787.9146055121464
8437,14259.598983171396
8438,12294.622292919374
8439,1314.7959731242802
8440,701.4869973924327
8441,2321.800505199542
8442,656.7038913497447
8443,11349.7680212391
8444,749.170354063443
8445,3146.0158963723375
8446,606.7373023937469
8447,9091.002259289331
8448,9862.19431116706
8449,1529.4180508681793
8450,2565.7434889194005
8451,8359.626660459255
8452,700.8190517806565
8453,795.1308706369019
8454,1013.444878281356
8455,5194.0328324117545
8456,2705.842043196332
8457,2325.882208134179
8458,612.9016518712449
8459,4019.5244381853754
8460,497.0359107331641
8461,724.7476509213425
8462,502.74645748738527
8463,3873.279598653765
8464,2347.4381423090967
8465,1639.1535751077176
8466,5243.156069258461
8467,4345.9038319313095
8468,1279.416131651303
8469,12151.292217833488
8470,836.7117272799126
8471,3911.221964403953
8472,1297.2463252055975
8473,544.0441756246703
8474,657.2774733212779
8475,658.1728611782685
8476,602.3778027404003
8477,6065.091789762962
8478,2460.308758253471
8479,1259.693627294029
8480,5563.446532910431
8481,2484.7593917475588
8482,753.1895858860839
8483,10575.490538987866
8484,1109.3192016255377
8485,944.8071596759788
8486,6333.087182011845
8487,4447.423326819052
8488,8421.545125565743
8489,2252.013138070361
8490,1287.1457350170479
8491,5356.958632497456
8492,2136.016848820559
8493,704.035346790422
8494,2616.714129409706
8495,5890.97159703349
8496,14103.948464719602
8497,861.3542317152036
8498,12800.903306455708
8499,3875.1610487303856
8500,15740.835992594137
8501,833.1487107326225
8502,1355.1188530442757
8503,1829.8489823145526
8504,901.6206840142142
8505,442.9550625276318
8506,17723.356960071433
8507,1585.3788252141833
8508,7510.458514717276
8509,10136.994468273575
8510,7117.763420923755
8511,8704.589380380108
8512,858.2592063427836
8513,7370.9957711723455
8514,15951.88108206168
8515,656.2922628182939
8516,431.49489516701027
8517,5251.642455592855
8518,8486.438884321224
8519,1874.038288725224
8520,3974.2865286028
8521,782.2710613490798
8522,5728.8058958494275
8523,4774.920481617413
8524,9465.714062233024
8525,4026.2763778829267
8526,1865.488824186031
8527,558.4877706213517
8528,430.4617421477705
8529,936.6103249680398
8530,2924.8135465878267
8531,1092.379965938763
8532,16715.254356431276
8533,11441.193046125825
8534,6506.06630671849
8535,635.2711807453153
8536,12505.342994632445
8537,2511.6934799411497
8538,913.4609173638893
8539,3306.2468131733076
8540,1727.129597850708
8541,2041.8728437968596
8542,1001.2161322547358
8543,845.9501137984896
8544,10406.113079059993
8545,14857.446483381207
8546,4067.731392914701
8547,1051.950714424704
8548,2534.175432068376
8549,1089.486519111482
8550,583.3938770487337
8551,777.9250111161142
8552,868.0063473181864
8553,2746.179115203868
8554,1675.3037810000367
8555,13010.816919325982
8556,15048.175536035465
8557,2740.0399215805924
8558,626.3420566187821
8559,4486.3159016235995
8560,552.928335845599
8561,661.6427694983497
8562,827.1206219350346
8563,3203.8470108810125
8564,1741.1479269926285
8565,769.3156055802071
8566,4546.070733641737
8567,807.2314014084728
8568,5036.278823750599
8569,1791.2460028017008
8570,2883.323151948282
8571,1645.7413876061698
8572,3283.2387870670104
8573,6499.717818257707
8574,1292.4505834661113
8575,4850.192403308043
8576,2023.0232872926024
8577,1390.6476319455016
8578,803.1053138330019
8579,1269.3772689997163
8580,1964.1866782663733
8581,829.8387003921868
8582,1064.5637674921388
8583,13697.618583085485
8584,959.4082099096298
8585,1629.4258298183845
8586,6608.499319226771
8587,6313.678649306182
8588,1456.3682421874328
8589,759.742720330352
8590,1061.8546514864356
8591,1778.1499166002332
8592,7625.733769249262
8593,3715.340117142417
8594,6491.5566272774495
8595,5701.18107605394
8596,3897.4950371847667
8597,10686.643693298083
8598,11979.555963647059
8599,1111.0387084890444
8600,5256.8367078891615
8601,617.5643216430983
8602,3868.0445536329084
8603,1932.5680391422559
8604,7348.6765134595
8605,2035.3059242551894
8606,7356.7040444853465
8607,5341.325366268602
8608,12149.412990246385
8609,1223.0321128802796
8610,868.8791645408484
8611,13737.949598542244
8612,3660.04413453512
8613,4601.395370003286
8614,612.2145970605277
8615,16225.779535685226
8616,698.8690855277971
8617,1724.6671471258717
8618,3186.3046332586227
8619,1545.6942022826374
8620,706.2446766779447
8621,10985.425265295871
8622,5158.397014333164
8623,10793.175423826546
8624,746.7874914742246
8625,1914.751173221578
8626,4910.586176915196
8627,1810.118192092246
8628,3700.3222605009223
8629,5139.154122608277
8630,619.7198350899325
8631,1298.3424050829835
8632,2618.944872297731
8633,2567.091664954683
8634,1011.6347550181248
8635,920.9593213565179
8636,759.1509498739646
8637,4732.809937788946
8638,516.3114600107305
8639,4310.779356310878
8640,1212.5553321908653
8641,1094.910435627578
8642,586.941309868902
8643,880.6536241481716
8644,13241.543206260452
8645,4866.492616813553
8646,3258.0616729381322
8647,1129.326639324571
8648,5207.318303693618
8649,599.7541937650456
8650,4502.308533173314
8651,655.9468015989614
8652,10404.400175882107
8653,10396.837681338826
8654,968.991890851729
8655,1827.749775634126
8656,5276.047006626123
8657,1878.0826733175836
8658,741.6922646891741
8659,4628.254210524685
8660,2061.311442058606
8661,17102.221602801736
8662,975.164474885731
8663,2030.7573881280382
8664,4605.281988913971
8665,852.4433069520014
8666,8572.354567898712
8667,2927.248968038256
8668,775.4139556873296
8669,8079.025032515457
8670,3828.056286398511
8671,716.4493543360063
8672,1431.7694615505106
8673,3489.9158233686685
8674,7220.166960283102
8675,594.7925308808125
8676,979.7123636434808
8677,3982.9127001137103
8678,1800.3708402414386
8679,806.5183791575885
8680,7266.732216669394
8681,969.3497090052464
8682,17106.59832651879
8683,7909.152542211145
8684,5831.95694837015
8685,537.2663568209914
8686,919.5578733119171
8687,1394.984038778216
8688,1665.0897681729905
8689,894.4438977868912
8690,589.0619652657924
8691,8805.635329092192
8692,986.6708877417609
8693,2325.1533348098674
8694,3572.6422009650114
8695,1912.053339741418
8696,9153.86427306239
8697,1216.0857858152356
8698,690.111467953592
8699,524.7470377302817
8700,3413.012107989568
8701,4056.997907048071
8702,1273.4000453772185
8703,3574.4745392906275
8704,10760.27875315155
8705,4039.129184448989
8706,6704.0330053947855
8707,3815.23924619467
8708,16636.41400585744
8709,1662.0305280244015
8710,863.456572937284
8711,679.0998495384002
8712,2273.932081819056
8713,3889.181276364182
8714,737.3157388130599
8715,4408.777701228421
8716,1212.29891182545
8717,2513.505486457032
8718,11718.856237650101
8719,11714.52728518821
8720,2283.1308969461406
8721,2981.7818053865644
8722,10383.207127057654
8723,3055.6337535820444
8724,1521.438044645386
8725,1059.813365255675
8726,2147.0729051991834
8727,918.2030599983541
8728,4142.255500164098
8729,6631.396215273155
8730,692.8796987418509
8731,1853.6632749030975
8732,2377.9550278726715
8733,4397.614022097238
8734,2283.3465415202295
8735,6571.902010212819
8736,1857.892981232094
8737,5255.243242006994
8738,637.5613670901023
8739,3779.0609410593243
8740,2358.9964656186125
8741,5319.964565894964
8742,682.8921971442336
8743,826.4212819285236
8744,1705.6911225611439
8745,4971.334040450925
8746,4474.545306180732
8747,1772.2241764191954
8748,5913.518028651709
8749,2260.7591002442828
8750,2676.4900275982573
8751,2204.2866623306377
8752,1094.9013254466856
8753,16757.476877673078
8754,1039.1342718894323
8755,1427.3327166317379
8756,808.2321744584783
8757,9620.735174158955
8758,2888.2871104583924
8759,688.4418076548692
8760,549.8809056436364
8761,6608.893612035556
8762,1788.654399274539
8763,3219.8172133475623
8764,6746.984400960846
8765,1009.1528947106808
8766,1748.3207169721538
8767,589.0382548550746
8768,3301.3678288633305
8769,5863.6591107387
8770,5104.7786634888225
8771,655.5790205910744
8772,1465.0441567033197
8773,682.7978953221668
8774,1119.4200294930076
8775,410.9204682121278
8776,1156.2948295496976
8777,10542.691697432534
8778,4225.537874097086
8779,16820.52365627895
8780,6873.518378832673
8781,2126.9915519378887
8782,2732.8020089669362
8783,736.245535682636
8784,982.3284489965681
8785,821.6152249553465
8786,3985.782436096456
8787,1878.9188648200313
8788,1758.104188454838
8789,1069.3898423240694
8790,3648.1995983760394
8791,7230.059387058901
8792,1938.0805664997165
8793,788.5059324231186
8794,2305.839890679375
8795,1084.9579327332358
8796,7417.329138393381
8797,801.2092041903319
8798,2320.947578540259
8799,1506.6097114535974
8800,1761.7798641658676
8801,11961.742610634941
8802,5316.618647641318
8803,14235.534484590018
8804,492.98392697110125
8805,8952.901581726492
8806,606.0439082783465
8807,2854.6014950067397
8808,12355.506792394866
8809,4313.084056364303
8810,12571.955152501878
8811,3133.2114088434473
8812,1720.2077322802427
8813,4958.092944200893
8814,1840.9885661236933
8815,2457.780717365032
8816,940.9240003055031
8817,691.3217088889651
8818,3918.8986460039896
8819,4654.349266283931
8820,924.2706575441451
8821,2360.4016412650785
8822,4949.458169455725
8823,759.7958725133958
8824,4547.376167160315
8825,7803.41980544294
8826,3317.775347043584
8827,2865.985452516762
8828,1015.1049766888256
8829,5171.105933302025
8830,1230.167591060217
8831,1175.6569481629065
8832,874.3471760615296
8833,14995.643162026343
8834,757.6271909488254
8835,16870.578378322884
8836,13829.564459190931
8837,10386.258319205968
8838,7964.576949594985
8839,16880.402137540354
8840,1693.0772621779822
8841,13091.75093100699
8842,3991.0133530294556
8843,961.136782505253
8844,2075.7358144853506
8845,1186.9027349769985
8846,10389.297039581726
8847,12987.098325781695
8848,673.6419792590893
8849,401.49570945405145
8850,13560.464851255008
8851,2572.7433754740237
8852,592.3871179131651
8853,4802.978655826399
8854,6032.188987547361
8855,684.7739273644628
8856,8827.010442027808
8857,4015.564763411735
8858,2137.481127767384
8859,1172.0321021756693
8860,3791.1914881951757
8861,3824.9786016919124
8862,679.6142752255148
8863,7226.176238409253
8864,2080.7011343586614
8865,756.7593025228794
8866,540.1904377601785
8867,3095.498088742231
8868,12871.284645820375
8869,920.1675022753686
8870,13637.220199080371
8871,9160.897305315213
8872,1487.3222227335611
8873,10148.470071892827
8874,1006.4950353079704
8875,11534.170121789062
8876,754.1688561331346
8877,460.42712446184146
8878,5192.148491515809
8879,443.2440520249374
8880,9709.246517920106
8881,5898.4006964755445
8882,5017.054702836311
8883,4252.440963839158
8884,919.7771843170048
8885,13881.7193617704
8886,1404.295311053419
8887,13808.434742987094
8888,7611.516425183733
8889,5727.75917878617
8890,6914.686176683905
8891,869.998196675783
8892,1796.809295424047
8893,2760.59057266093
8894,6325.542883187326
8895,683.9976998473715
8896,5197.454990033176
8897,9383.177642555373
8898,693.2841214376468
8899,1033.5236011998234
8900,2829.9389766716413
8901,4213.253908815941
8902,460.0789438417185
8903,2344.811178631298
8904,797.4424294740986
8905,3010.6245467543604
8906,4060.1773887909917
8907,626.1156609191047
8908,4920.963378687965
8909,1659.8980918129423
8910,1148.8231894873854
8911,709.6891346254031
8912,5560.134587180081
8913,7357.6572350104925
8914,1793.6557081926903
8915,3392.3562749946814
8916,595.2401594378807
8917,4348.2692065798365
8918,11729.565539346127
8919,965.3492942731832
8920,4436.995963000725
8921,799.4797487958687
8922,905.3543740001707
8923,674.6809623357747
8924,1113.0316704868317
8925,6434.026144688785
8926,2827.5226041999194
8927,9086.429401255602
8928,7126.529844316032
8929,1043.7196694127545
8930,1621.194691541324
8931,949.811582107808
8932,1712.9641082448602
8933,855.9125695375083
8934,484.42047350297173
8935,701.1803666481335
8936,679.7647317134811
8937,1204.4734549626876
8938,5155.694345797604
8939,4839.9413111995
8940,14734.539679895413
8941,5391.755373659515
8942,2779.0079957973544
8943,3133.166177445096
8944,703.65150978002
8945,3168.904017705552
8946,1034.6893131024353
8947,2688.6222982219824
8948,610.3138855449267
8949,5092.802477964097
8950,8370.410508864257
8951,2354.4825801139573
8952,2446.834796181242
8953,823.9843599482501
8954,2782.0767488796687
8955,5154.816648821062
8956,7732.207005131328
8957,788.4611780379599
8958,5523.277919721058
8959,2808.8461821005058
8960,13364.391677432444
8961,4323.338334172942
8962,3565.705487946978
8963,3351.6191905312135
8964,3523.483132094778
8965,4728.730245027424
8966,2535.758929770852
8967,5666.564422163176
8968,2698.008166593565
8969,1630.9368810943733
8970,655.9794319428694
8971,553.5394529601435
8972,838.8640956615442
8973,1586.1151912984506
8974,8302.681422904898
8975,658.475195473004
8976,18880.3153819407
8977,6799.928424279396
8978,2222.3339334262423
8979,4734.281054578301
8980,8268.495373816571
8981,5068.12049802707
8982,1850.8472257823043
8983,697.3368399688298
8984,7657.8010289176955
8985,4780.914733105287
8986,5206.658385766159
8987,795.3262945215256
8988,438.4966762859196
8989,2504.049833281524
8990,7325.029673047648
8991,705.2185626617554
8992,2144.7786924323764
8993,4239.785976487386
8994,2845.2514144497954
8995,4398.172227691926
8996,4261.94681485921
8997,4605.882922830181
8998,12508.684318064938
8999,14160.975089017773
9000,1101.2149573716997
9001,5704.91200544875
9002,785.5425280586442
9003,7541.015594519057
9004,752.154425632056
9005,2534.6018675056384
9006,2543.8689335639356
9007,14839.82672428283
9008,8938.961000561396
9009,5535.530064608336
9010,704.6125757843347
9011,1442.790499944282
9012,1116.3860596818406
9013,2629.8562213917044
9014,696.919630086717
9015,702.8284604267396
9016,15643.016395498975
9017,15482.8321078234
