id,price
6195,2313.489353382153
6196,6139.1151658658455
6197,1805.297944249394
6198,3697.7791389924237
6199,980.5442755785108
6200,1688.7259318832014
6201,10301.209562890197
6202,1596.123541338079
6203,1700.8614287067842
6204,1464.7012670965526
6205,700.9222304309504
6206,3004.5694254253026
6207,6704.082298043025
6208,2894.430052881276
6209,2274.490238953598
6210,4796.704149358971
6211,4076.259095264824
6212,989.4963015222909
6213,1676.8099885280374
6214,4491.082683175471
6215,2246.483038023529
6216,1485.9259848338827
6217,13043.239222820255
6218,4150.344262610592
6219,1600.0159812554064
6220,998.1257804942101
6221,14924.550652400083
6222,1660.0202429865178
6223,2313.367675447075
6224,1494.2646721589078
6225,653.131887859469
6226,12942.92818885467
6227,3005.0104691465817
6228,802.0107950386059
6229,1704.3213490172598
6230,3583.075818458755
6231,590.7769182484474
6232,16215.873904926399
6233,2943.999285117196
6234,949.4393658146814
6235,14443.093002602902
6236,3962.3228957310616
6237,4334.6369811796685
6238,586.8303364202826
6239,555.9064451963343
6240,4335.5278953957095
6241,13125.595137893033
6242,4337.410306579562
6243,2468.8254857588927
6244,627.4638500468523
6245,1763.0718511252335
6246,2199.530831656932
6247,8410.58637314538
6248,1080.7147632026938
6249,2937.6372733237645
6250,6525.261066397421
6251,2569.190538807182
6252,8293.836781054026
6253,4308.60067154496
6254,2242.1830525930636
6255,10947.50795172737
6256,562.2875223185773
6257,822.7477199199884
6258,2234.5361108161233
6259,4687.1284980006585
6260,5559.030777019305
6261,1910.8331988846526
6262,7750.789938467792
6263,686.5054134511685
6264,709.8396877871749
6265,3144.4493988458794
6266,896.8806419925725
6267,2644.492003804206
6268,1243.489178860617
6269,11296.232011582773
6270,2280.6376567558295
6271,680.9423086351068
6272,4957.378787718838
6273,1682.6084188975178
6274,2397.727569877343
6275,767.0354304517184
6276,5008.706894151906
6277,8203.469643599661
6278,11705.441492084707
6279,2833.953808527566
6280,3205.801726957112
6281,657.6242946285754
6282,1883.3422107469773
6283,7146.639050221982
6284,643.8323432396346
6285,984.235459568954
6286,959.2211412897125
6287,10410.138153322412
6288,16542.309926557547
6289,1356.4933783772838
6290,15317.344161719075
6291,1513.1776950603205
6292,4868.019164700794
6293,1865.9509326554848
6294,13286.749803714345
6295,1859.704922490267
6296,5170.660182107579
6297,16568.87205992852
6298,3063.2758407195815
6299,610.9675404144734
6300,3436.050583746735
6301,1547.1230523805891
6302,12413.233557108093
6303,752.5700363653327
6304,1825.902044275733
6305,6900.652878305558
6306,2279.573349277203
6307,4576.2692168172525
6308,646.3940108105062
6309,3832.0834543812384
6310,2562.0219846531586
6311,11583.585857905588
6312,12228.463219724152
6313,821.1144575257671
6314,1560.0514951094522
6315,15430.783131470334
6316,664.3485507061781
6317,538.5570570882821
6318,7187.480209044669
6319,1215.6064230737984
6320,7672.228787771081
6321,4706.668552137652
6322,811.5982604409664
6323,579.6790585402836
6324,6058.562694991447
6325,4576.375929297701
6326,1211.3206097137188
6327,6435.859872158761
6328,8248.38539090888
6329,780.7569750103929
6330,2954.408840478953
6331,1254.4327990445597
6332,6699.031441501413
6333,7883.770576061331
6334,12061.621078781367
6335,9304.901682165475
6336,6609.379086605189
6337,1891.5351350831224
6338,709.7908115216243
6339,5071.053331853272
6340,1459.115832495422
6341,2680.2662566810277
6342,14042.298542913642
6343,846.3485851980402
6344,6007.658374031997
6345,579.1566310071092
6346,1493.945937742286
6347,7349.799153950632
6348,7546.06384791016
6349,2269.088019654981
6350,5030.348603441844
6351,3511.582155604495
6352,1919.8294721406214
6353,1036.8857190565814
6354,1373.418341570569
6355,941.6669105195093
6356,2969.8699236235275
6357,2403.8009162002063
6358,1724.2363198020926
6359,2657.51062847734
6360,2135.067685653047
6361,839.2163762550903
6362,1813.642478489864
6363,1228.9620273173107
6364,611.2937518937974
6365,4556.489240056491
6366,4661.044408981136
6367,857.996467191936
6368,564.8780522647389
6369,4624.8892734048595
6370,5572.091106148437
6371,5714.300681783686
6372,9392.351387255065
6373,1898.963557131452
6374,5509.5919830095345
6375,6587.086224176048
6376,1298.522341687813
6377,9992.189567259382
6378,6451.534779802433
6379,3188.6397088648505
6380,9984.92357029155
6381,695.1956856924592
6382,12685.358072799872
6383,574.0570221375075
6384,4967.615845930757
6385,4753.617965898968
6386,2022.4805075540105
6387,15986.59973907615
6388,618.1575490195299
6389,864.8716948667236
6390,712.2843264258416
6391,698.913235050114
6392,1638.5624450702294
6393,2909.5144843901767
6394,782.2686546164292
6395,544.1530719407344
6396,7431.055456060279
6397,999.2213221980932
6398,3063.2758407195815
6399,11092.773968860236
6400,620.5371486533787
6401,15856.637288615872
6402,1481.2547194576234
6403,8755.704211582914
6404,4006.935635984826
6405,807.2987667735118
6406,1979.3455999571042
6407,5529.953328062238
6408,5499.928298518211
6409,633.7639247939143
6410,2049.8369951674854
6411,6784.156672999459
6412,1699.682421863239
6413,2097.144962718359
6414,816.7947447727345
6415,15910.512919260329
6416,1222.2995812545425
6417,1203.6785471856024
6418,10415.644270857258
6419,4836.800866911051
6420,13147.95036764337
6421,621.2210912771089
6422,4406.447617880733
6423,1950.5956581830865
6424,1847.392020734305
6425,717.641456577754
6426,1598.2387350369393
6427,4310.163612371126
6428,980.6764207696026
6429,638.2398986658287
6430,1438.2899780407718
6431,7257.540537707742
6432,687.563230220729
6433,6551.2818417246235
6434,10584.69889428854
6435,854.3171142294108
6436,2478.923262580439
6437,2157.7254673474927
6438,592.6496330760849
6439,2633.084130656305
6440,15414.172714235578
6441,4507.239358192264
6442,1955.1028174889186
6443,2672.532337737836
6444,1987.746232899709
6445,868.9944061844991
6446,1385.3045654796756
6447,12942.92818885467
6448,10510.599475451501
6449,658.9730908151716
6450,4430.6343695199885
6451,2517.139227619783
6452,4382.197886860605
6453,492.79174752569946
6454,11522.589490255397
6455,7717.98808576699
6456,590.6745943845563
6457,869.7631614868552
6458,1429.9204119570227
6459,726.8982286187595
6460,9301.452848870447
6461,10561.779221677287
6462,4901.117137201184
6463,760.8821493448262
6464,745.3233551599557
6465,1049.6459577461578
6466,3821.155611608647
6467,8262.103067577678
6468,6709.649942036269
6469,4347.854129636518
6470,669.2662066346062
6471,1067.675607893504
6472,2176.628104779946
6473,2278.731053279156
6474,330.74099388427794
6475,3584.0602985332557
6476,2314.6556309363214
6477,754.829267274723
6478,6026.107574244939
6479,15837.686101172236
6480,718.0728057121643
6481,2527.57952475515
6482,872.588072481501
6483,581.4311214724619
6484,661.0414296960677
6485,1806.5032361340636
6486,3037.9338706241992
6487,863.2003728240436
6488,7076.258381057157
6489,12410.879842669588
6490,15485.309584784194
6491,6355.917302174223
6492,612.9678071390666
6493,13390.219636148891
6494,2977.773368399812
6495,721.0818948996895
6496,4336.432876176214
6497,707.6838816226807
6498,2702.1047951236665
6499,6169.032782744529
6500,905.3555678999932
6501,899.5276226554058
6502,2112.776662362119
6503,884.5891239398817
6504,4618.41223657843
6505,6898.677953063698
6506,5422.367691940049
6507,7508.603597757297
6508,2985.537823375671
6509,624.2219772080933
6510,1540.306810313693
6511,1559.9455298256705
6512,2338.9496517066627
6513,5406.015433022551
6514,3657.053273397656
6515,15509.086209542013
6516,1468.8384500343202
6517,6451.680120929705
6518,5559.718693633372
6519,859.1632088256943
6520,16899.077813458665
6521,7059.599871720951
6522,564.8248799388122
6523,692.9338060318289
6524,9644.231650671383
6525,4217.716374626364
6526,8483.811156162348
6527,14741.824958439753
6528,902.1869924195709
6529,697.9711617653697
6530,645.5922106442982
6531,1395.157071195905
6532,8644.619367711626
6533,5527.071089313376
6534,3102.1564869471767
6535,637.8040735705056
6536,1478.8497696324357
6537,496.16211339112834
6538,1182.8563063874435
6539,4743.147647799745
6540,13070.303887354858
6541,1677.1869169352553
6542,12295.409646729353
6543,560.6452161016157
6544,12774.251423243304
6545,3904.249113571034
6546,921.9136280421311
6547,9307.416089510602
6548,2365.423872265623
6549,722.3931796631399
6550,1591.4218562753204
6551,688.1187830844999
6552,16546.75448615848
6553,909.0046006836128
6554,1207.8430161889935
6555,1874.0725460182584
6556,846.7704353563412
6557,4926.504257546071
6558,5345.894922306675
6559,17352.823778915572
6560,3018.3072470715
6561,11318.825155747985
6562,746.1345682198322
6563,1183.1722022170513
6564,3955.8621763630986
6565,1932.084749926218
6566,1681.1202435876103
6567,4535.511745452693
6568,1048.8488211575607
6569,726.7021946208062
6570,5088.723139045388
6571,14518.594076413417
6572,12165.75632676019
6573,6407.822178293228
6574,1894.1670082602318
6575,4006.156790476054
6576,4231.048106489916
6577,8709.49410369597
6578,747.9894873696637
6579,1636.7547069967588
6580,1716.2307828629268
6581,583.8591314743921
6582,1566.1115045606189
6583,4094.636162608282
6584,1556.1268944577882
6585,817.3340955124984
6586,4852.861082740223
6587,542.6773035965418
6588,655.4182328394321
6589,4512.0204801519985
6590,498.34508245497506
6591,804.831602723861
6592,5356.197101779133
6593,16241.167357923718
6594,15428.682559998675
6595,737.3913305323855
6596,2879.7627405716044
6597,5343.402806456231
6598,13893.894810025173
6599,7950.89134939121
6600,753.0810442944758
6601,3897.9857276312728
6602,980.873221644355
6603,3266.7983836267167
6604,2249.8127530452143
6605,1028.5798002442161
6606,809.3336587171092
6607,1647.473682224506
6608,887.760785755504
6609,836.733441337704
6610,1219.8932174445733
6611,1375.5374208871665
6612,3445.2179997687444
6613,911.6904478966386
6614,5354.021671707528
6615,4217.230676678251
6616,1357.6361157641006
6617,5992.699149530405
6618,13868.286952624152
6619,8158.198655660428
6620,16298.5757018962
6621,668.3632442888742
6622,774.3482827456128
6623,1028.3236023842437
6624,10711.367816514845
6625,2275.0529015698753
6626,3653.168352358069
6627,760.6630201758444
6628,4763.377735433591
6629,11794.809735338884
6630,13756.827198341225
6631,14467.536846656758
6632,2083.284748616453
6633,636.7805845824695
6634,593.4388744903287
6635,739.6837534575786
6636,1220.3068917981602
6637,2127.561892714906
6638,10503.645542635068
6639,3798.5722080830633
6640,2599.011462303705
6641,5483.819797513112
6642,2225.059133676029
6643,5825.714660558123
6644,809.7666300130028
6645,5020.344016861958
6646,9571.80440863783
6647,1709.21131434303
6648,808.068829175586
6649,5174.3127373987945
6650,6908.1732758435
6651,1161.7002087373191
6652,2037.98500149153
6653,4594.6004079371805
6654,14631.20034762759
6655,8354.034175737992
6656,670.5168365797654
6657,4925.526477421024
6658,5578.870138288151
6659,2468.9502577047338
6660,10624.21279336593
6661,2504.493808263864
6662,840.1012111224591
6663,9511.255898934367
6664,5579.81678715998
6665,1912.539319221448
6666,605.0836712317706
6667,12807.897024148591
6668,2242.7661530175774
6669,2914.365727995703
6670,3250.049051452359
6671,6604.92998946727
6672,844.6363181085701
6673,766.2631583282154
6674,6343.683835551351
6675,680.1427509886107
6676,686.6771318801967
6677,6968.102460365285
6678,868.4261482325506
6679,4145.686068553387
6680,12390.175084038785
6681,7216.062991545517
6682,1308.9548958251596
6683,2035.2758717138606
6684,3787.5618710233816
6685,4068.750223658816
6686,4581.794577491152
6687,1764.3743046047332
6688,2261.465385504282
6689,2280.299028976268
6690,798.3596820935295
6691,3205.3692325670486
6692,660.2189465069147
6693,5339.273314658709
6694,1422.230557550428
6695,2676.71790678332
6696,16275.605644562384
6697,15163.514370036302
6698,705.7143817450415
6699,759.8473122825181
6700,4799.00656744489
6701,3213.5732398081414
6702,409.8805251237634
6703,850.4086031596646
6704,13625.677532473059
6705,4793.26225338931
6706,738.1926205491046
6707,668.2243408655004
6708,1596.5931438664556
6709,2293.63250366967
6710,14699.21651708054
6711,714.2435374681971
6712,4149.954440405375
6713,3059.203548439714
6714,5039.790968936367
6715,4852.4369211963
6716,2523.640132759758
6717,6817.81901777381
6718,2567.782739448206
6719,6684.598294775094
6720,925.5717026410019
6721,2061.035705834524
6722,479.062153687725
6723,1937.6957076955398
6724,5580.863363381845
6725,2743.350704267103
6726,1302.658431896594
6727,7911.420050084752
6728,522.0439527777477
6729,2902.3463719445713
6730,2331.9445517855465
6731,1131.1234640423638
6732,1371.1544413256017
6733,2597.633561322726
6734,5079.626035607304
6735,3719.5882663568245
6736,2693.9070401197496
6737,487.46091982567924
6738,3228.639491507676
6739,1694.509385676385
6740,2741.8850775824785
6741,564.4934424186919
6742,3004.1868055859663
6743,5085.7698167795315
6744,391.68909709656
6745,4697.917518084479
6746,709.5795741419256
6747,13192.918381917896
6748,2059.3679193480334
6749,676.4595598159502
6750,1667.5430034400893
6751,684.8279853841982
6752,13602.507759634045
6753,3244.5712775001875
6754,712.8439843094054
6755,1259.7602169006736
6756,6031.7096599976885
6757,6829.527990848427
6758,2738.0376503877014
6759,6461.811999754347
6760,3059.05313201665
6761,3522.167289045699
6762,5669.276787389897
6763,13810.87503653687
6764,773.8468779190681
6765,854.008773862719
6766,2258.8706942014733
6767,6806.939263107732
6768,666.0513553885836
6769,7432.710067237204
6770,2357.1563953491177
6771,6084.396768380408
6772,526.7835960438175
6773,863.2507393955509
6774,683.7492598048851
6775,2057.5173640084936
6776,6053.3330392087055
6777,4977.262605286702
6778,486.23816707360146
6779,16633.96815921251
6780,1709.21131434303
6781,1481.019197320209
6782,854.3916532168213
6783,2711.147766892161
6784,9819.631937925902
6785,4693.464763973392
6786,929.1890786688778
6787,872.7001213383769
6788,4363.997057766571
6789,1289.6823137284289
6790,1402.4256589598272
6791,3690.9030062230095
6792,11585.950875374121
6793,1119.6157253408896
6794,2907.6630780254554
6795,6911.961347405936
6796,8240.354857908504
6797,12887.604434231585
6798,929.6698569767915
6799,575.720708173658
6800,687.8297091163433
6801,2142.84941618951
6802,4979.901093443872
6803,2637.6784881573144
6804,2136.6184408683907
6805,1696.2155388173644
6806,2002.235816956616
6807,683.2843859505589
6808,720.4162828853587
6809,11070.74859918987
6810,848.3542827528075
6811,2008.335713502429
6812,2949.6628505742824
6813,4170.496893996449
6814,657.6429934886883
6815,1904.4182981044964
6816,828.4127476393516
6817,538.3439463800769
6818,1021.7938871032314
6819,1039.4719232703928
6820,1505.7520693945855
6821,8842.226741133087
6822,8542.41765737724
6823,5071.082924985873
6824,5719.192724874634
6825,660.822773686228
6826,1082.4306226829326
6827,889.0267653586586
6828,1268.2478059021805
6829,2213.6584498190527
6830,1187.3231316646663
6831,737.808723790737
6832,4251.144983707222
6833,9248.489468628895
6834,4257.85685726914
6835,9219.747451296926
6836,592.0988890194053
6837,638.9765241792658
6838,861.0219264305333
6839,1137.2587267429733
6840,12120.560711819739
6841,1556.4324133578104
6842,1932.8829203517823
6843,6020.616282581501
6844,15226.82796588748
6845,3019.2715098712324
6846,811.6794511498285
6847,5316.35849163319
6848,11332.61848318445
6849,3270.714300198566
6850,9060.434665978983
6851,9030.927185979694
6852,4342.588025995058
6853,647.3088637362524
6854,3314.653309910257
6855,809.948545491852
6856,3152.8644334998567
6857,4508.423559848922
6858,650.849604775629
6859,4003.3601886282577
6860,3487.5969684495067
6861,5824.418731713175
6862,4094.234153027864
6863,3811.7976858544425
6864,6549.080337879446
6865,726.8699840330738
6866,1900.0817930318385
6867,815.9318152614178
6868,2365.3963528662475
6869,10020.89767269579
6870,3708.2802754034497
6871,1669.3213298744001
6872,7225.595539133775
6873,2650.4576009014113
6874,7441.587682123197
6875,13586.072041770509
6876,775.8341110807706
6877,3325.327489028421
6878,11205.970495927546
6879,3585.162987049948
6880,3983.394139225617
6881,2083.408108124903
6882,3326.158838968896
6883,1466.9270211872652
6884,1860.766400675984
6885,4754.313634695056
6886,726.8411018772459
6887,771.0342466181528
6888,1159.2769232842763
6889,559.4390598157986
6890,4891.1236529057305
6891,16162.357706425717
6892,683.1968175596867
6893,742.6156494302073
6894,3310.022781986316
6895,691.9778717873805
6896,7776.248753374302
6897,6852.472484320321
6898,6178.2388689975905
6899,1322.2793153444654
6900,740.1523598843808
6901,3557.489212186616
6902,3550.450771762545
6903,963.6279581639351
6904,610.5712612376544
6905,12569.287327660506
6906,898.777470698835
6907,10019.490305919026
6908,5035.971876167301
6909,572.6557007052456
6910,9052.071402410802
6911,16452.37179755137
6912,3443.31134228806
6913,9130.845838116922
6914,770.3484156312074
6915,976.3625738363774
6916,4867.54704522124
6917,623.4571279380885
6918,3706.033011785437
6919,3119.6305924007206
6920,5368.242379886976
6921,752.6650942048437
6922,703.7115129660673
6923,2158.5910061432537
6924,1948.8394298850328
6925,17358.675343918603
6926,1144.0827669911343
6927,7299.038406141269
6928,683.1316148602108
6929,1821.2985333698584
6930,553.6827157691777
6931,669.8922466952645
6932,1276.9958896582873
6933,6330.584853557779
6934,2654.7225635424743
6935,2982.4852750211116
6936,15832.86779285005
6937,996.586622106633
6938,2394.429391379815
6939,925.9398460103474
6940,2876.234412435027
6941,681.480875355409
6942,5146.809216038246
6943,11856.56962043288
6944,601.4017587841699
6945,11333.846458277829
6946,872.6933590128117
6947,1468.4517957853263
6948,1024.6630870348472
6949,4564.351360200134
6950,3139.5826092993716
6951,1670.252080257737
6952,8386.560695038732
6953,2340.5245525528576
6954,4202.707537412119
6955,798.5587005076301
6956,4914.655162906515
6957,10434.964329205985
6958,4909.703920690834
6959,768.2057902202404
6960,3280.7477445536997
6961,827.1767013508291
6962,543.8924120911772
6963,1589.2948320611106
6964,4546.90057767165
6965,12219.199263547605
6966,5462.656601843196
6967,16273.64705483359
6968,1002.9124051392887
6969,500.83743051718636
6970,905.1831273410997
6971,1134.4315844574598
6972,1653.2952148312497
6973,1717.2496403075806
6974,616.263124986815
6975,4182.860754886358
6976,14555.831142790303
6977,6549.918666792977
6978,4168.836270482501
6979,903.9936199211576
6980,3709.3003517478755
6981,11584.38001446376
6982,4793.712426486309
6983,5482.428834411709
6984,1799.5735794850027
6985,4464.108382003401
6986,791.4676811289866
6987,2102.189178871776
6988,657.099459208506
6989,652.7487969377052
6990,2207.7186536024747
6991,4110.2150141029815
6992,1609.481800246201
6993,654.854096174986
6994,8777.472149558893
6995,702.0782873982723
6996,16394.376960850273
6997,1021.1711428474622
6998,1996.2990772584756
6999,3471.909319988483
7000,3180.2071412919777
7001,656.7139658523017
7002,619.474943489472
7003,5906.328058919378
7004,849.549911259157
7005,1264.5920993250645
7006,710.2102741757398
7007,6815.616748321379
7008,2617.526465785806
7009,734.8573926966644
7010,1149.05632438527
7011,6910.6166352292585
7012,2224.0487405674253
7013,1147.8005952498495
7014,4543.395429309052
7015,3696.293987215766
7016,983.8479848537264
7017,3638.8959589481597
7018,4123.002668717319
7019,7445.928217209017
7020,764.9674982136899
7021,10208.752513004365
7022,4813.382847360173
7023,4952.214626550379
7024,711.0656886970388
7025,627.3030356144543
7026,908.8284373984134
7027,757.6918161031801
7028,9292.025205432476
7029,11140.963243990123
7030,7888.3734646995945
7031,6433.799353152211
7032,6929.237034832777
7033,5953.123976575276
7034,6193.7942491626245
7035,9489.317595534754
7036,2696.9830071114466
7037,1457.7241571464817
7038,5814.243003915419
7039,449.16188168774534
7040,6999.8372564082865
7041,4316.6280319265525
7042,4376.744956590531
7043,6841.240007135615
7044,1505.3950275101904
7045,3455.7358185110265
7046,1404.228953440573
7047,2892.2161618431533
7048,1082.370191406775
7049,2374.8068428708048
7050,4186.737494012325
7051,1089.3558340861885
7052,943.777455415571
7053,515.328119206656
7054,628.4694494737514
7055,5571.771955365619
7056,5077.900832474314
7057,1727.018134159387
7058,726.676518797851
7059,1442.8444112970296
7060,441.19122115524
7061,1819.3823976813933
7062,1776.3971963039694
7063,1160.0340166418243
7064,1297.3122565121896
7065,3110.8223683530823
7066,534.7123914560141
7067,6758.66301539238
7068,1493.11221221623
7069,621.6137803786979
7070,4693.826291319217
7071,1989.3749498882735
7072,1776.899893743454
7073,6864.978631526945
7074,727.1649097277301
7075,761.9090547336854
7076,16134.055170868063
7077,11084.95701563266
7078,4176.014757053826
7079,2042.6278534053565
7080,2629.4234005307094
7081,760.5102987178444
7082,12367.099033324856
7083,11517.811517145466
7084,4685.731320566211
7085,12667.870416985277
7086,723.792892869121
7087,2374.396418120942
7088,1610.7696629649445
7089,11704.860058990591
7090,3921.138931703011
7091,4852.815253758567
7092,1821.545617895874
7093,3954.749060075894
7094,1134.5328176357773
7095,566.4840329180248
7096,1369.8448090985269
7097,15964.262593105503
7098,4278.591784578138
7099,1224.051753612023
7100,3266.273626873827
7101,2692.8131058761937
7102,3206.1998420673744
7103,1444.2755703741516
7104,2796.5440630877915
7105,1428.7169692837663
7106,735.0879706120174
7107,4883.1669486139235
7108,2772.1309492910327
7109,1250.96285627061
7110,1872.4082484298585
7111,4068.447844924486
7112,6826.0241291127895
7113,921.8417275286997
7114,1001.7643466323328
7115,1760.7716191371053
7116,910.6187090114278
7117,2955.020974082382
7118,903.1596403909941
7119,924.2273489107451
7120,3343.5448805157325
7121,8591.121477502216
7122,8303.448071602219
7123,4649.042346399091
7124,840.4656733795758
7125,2873.698047985079
7126,780.087506550097
7127,701.8884788769772
7128,1980.697094759877
7129,11725.666729796203
7130,5391.910371523083
7131,731.7258069201042
7132,1600.8311475134424
7133,2676.5808010719747
7134,740.6395848965432
7135,3919.141387276744
7136,790.2965203320639
7137,823.8287265230745
7138,1829.4385124397593
7139,754.6327151765762
7140,1119.8912875146618
7141,6875.856060671744
7142,6343.713739592421
7143,704.189036996199
7144,1301.8918391601785
7145,2875.3888048719286
7146,594.3244310712874
7147,878.3288916688567
7148,15730.637766845484
7149,5520.861648342227
7150,16648.06881878057
7151,2511.2329530243705
7152,922.1192321838532
7153,6640.41437264071
7154,13006.999058579868
7155,680.0484721420784
7156,721.1233788111973
7157,4966.342430331182
7158,5103.822460851738
7159,7187.674785427512
7160,678.5566654477013
7161,10911.421346595002
7162,6069.954413660987
7163,2273.231049562419
7164,886.9062936594239
7165,1736.146682589872
7166,3275.9173679418354
7167,6741.065401353247
7168,887.0050822459652
7169,7886.47787145272
7170,2265.7552912617484
7171,2553.0191939365113
7172,688.447826305899
7173,1951.458912224146
7174,4090.020742928856
7175,2296.1805946156182
7176,501.28673758803535
7177,7458.402039174587
7178,15611.93085802593
7179,4351.929510248827
7180,1975.9242590216136
7181,2356.089052616369
7182,1624.0197957567964
7183,4542.135588838463
7184,847.1136371063377
7185,1118.3223430723076
7186,1501.1526912555466
7187,9459.915950315853
7188,11456.901414056643
7189,611.6830594733058
7190,6928.579748087398
7191,867.8271173524074
7192,2151.5637132955007
7193,1247.2609522388198
7194,702.8808476950362
7195,1192.1474328842335
7196,1425.3089825276516
7197,5242.591850577229
7198,12303.914490430763
7199,702.116598954363
7200,760.4256686828131
7201,595.8259588372703
7202,4375.2134135619335
7203,685.3437857569784
7204,2696.9598474056993
7205,4791.041332365398
7206,736.2080020261711
7207,664.2150844118436
7208,548.6071681645082
7209,1670.6474992418982
7210,643.02371816365
7211,3094.2225398696673
7212,3385.498002570052
7213,14084.099604283541
7214,4200.765098207666
7215,7021.762109411524
7216,1276.6668036274277
7217,2662.7418835210156
7218,4586.0961528627695
7219,1573.3577055880337
7220,3884.3743416682073
7221,5404.499149552963
7222,6518.420118822086
7223,569.7479436389361
7224,827.8121240452341
7225,13646.3657848304
7226,1693.0365781828327
7227,1656.8759409876411
7228,2706.390248750072
7229,529.6891969350715
7230,3150.880492101518
7231,748.6082321494645
7232,1024.7209122787142
7233,510.6634865445375
7234,651.154734755575
7235,1249.351262180849
7236,836.7486885935933
7237,551.5432662607742
7238,3687.7271241887765
7239,3100.639404030151
7240,11714.713049145099
7241,1024.7396643290372
7242,779.145159338322
7243,3637.950895818335
7244,766.8170568430879
7245,726.3181623078123
7246,3542.6039033081383
7247,731.6735090861024
7248,2096.8365728381045
7249,1693.5853519550765
7250,4033.332462260354
7251,4819.683393137499
7252,2679.0432361760404
7253,781.7428408731919
7254,9534.017802297014
7255,526.7251353337654
7256,802.6788439604786
7257,7586.533104746249
7258,816.4420217811289
7259,2800.9661651062775
7260,3183.9893202589938
7261,16706.437410103543
7262,644.4170596321306
7263,2987.670477812027
7264,935.2988906824237
7265,1185.6994997231566
7266,852.6325866981979
7267,484.89241451943883
7268,12339.868389595398
7269,11273.03269631205
7270,6194.786185402442
7271,13428.267439078314
7272,3944.6202136173806
7273,1326.1051044142725
7274,1942.0784238565855
7275,5780.01154243068
7276,1288.841719890291
7277,4547.864575031993
7278,754.0955769104803
7279,828.0235694153204
7280,1655.0696421835385
7281,3956.9593044613316
7282,8308.826742773006
7283,14199.389286439575
7284,3619.518371647083
7285,8419.995668374226
7286,4398.767877239439
7287,732.0088466352428
7288,5612.684840319884
7289,866.3224680734638
7290,9300.419617983509
7291,3217.245991354414
7292,825.5044074138931
7293,543.9548757341855
7294,1657.3870196093062
7295,441.5271728336277
7296,6495.37810721395
7297,758.4888349750058
7298,1054.9533805302506
7299,512.160153778132
7300,717.3404585382465
7301,4058.026576463311
7302,1297.7232246867438
7303,7704.317487171945
7304,5741.285892824556
7305,3600.5915540097153
7306,536.6601145187459
7307,3112.5098757919573
7308,4775.882793991019
7309,480.25198537799696
7310,4266.285996750802
7311,15919.31964999339
7312,8273.984287966277
7313,3510.1088355277825
7314,1612.377146837754
7315,894.6945240492702
7316,790.5713617179617
7317,878.8709460208985
7318,559.323674055655
7319,535.0760156801398
7320,1126.4995961607285
7321,2289.9001351048355
7322,6638.539208682321
7323,16407.570778124205
7324,1274.4203478834866
7325,676.3772922843926
7326,957.0939880168196
7327,16279.369658459016
7328,6773.723507732487
7329,13215.171993820131
7330,5560.229752189225
7331,1914.2340683528369
7332,2943.233696014366
7333,4014.548332162691
7334,4192.33883044633
7335,861.4978510857684
7336,2919.0799634911996
7337,735.2530371004408
7338,3739.7055633535515
7339,802.5637227090228
7340,1827.0035649453362
7341,805.6590875174845
7342,777.7192588112206
7343,9859.306832240287
7344,919.9521042279034
7345,6826.264725991975
7346,7603.722436662979
7347,14449.484333613324
7348,724.9873461011425
7349,1469.4058157347615
7350,676.6570647287413
7351,1533.7300989187293
7352,7738.683295311528
7353,692.7959308165463
7354,868.6929727082887
7355,2554.8412158402184
7356,682.7217447500674
7357,7738.041201946579
7358,778.3796770072196
7359,4577.455171845549
7360,1699.4278027264156
7361,519.3318971213262
7362,3297.73537122425
7363,4091.94669217709
7364,1114.7924480429858
7365,765.7724184288788
7366,2817.698505352138
7367,4163.115014348625
7368,6028.307042932787
7369,7323.33657743081
7370,2234.657034388082
7371,4668.453036322823
7372,12436.998616872257
7373,10504.733746714532
7374,3902.375494680877
7375,6948.650080025692
7376,5452.441697693047
7377,2805.794286623605
7378,592.7406355568039
7379,7616.908185192472
7380,817.1524258105023
7381,504.34879968736726
7382,1639.6958289053255
7383,15755.210158494687
7384,5112.096910439126
7385,762.3699458120992
7386,7387.163848704217
7387,701.1677153127526
7388,5197.571667499108
7389,849.9290524124096
7390,4152.481389373589
7391,6896.519888757453
7392,1291.4311884343933
7393,2608.092049146792
7394,16879.250938932608
7395,5957.815174424991
7396,5388.2774885709205
7397,16902.47159953111
7398,6269.167646064117
7399,1636.7547069967588
7400,15735.507539031145
7401,1548.869667986465
7402,1809.7644465393782
7403,779.6819985581086
7404,5153.464517067803
7405,1959.8040185262444
7406,1826.456435644686
7407,2469.614420275025
7408,2410.208357897986
7409,850.2008716448624
7410,7309.8769702493455
7411,13737.503617339746
7412,793.0872552645807
7413,1187.215748893191
7414,1084.1292959003115
7415,1636.7547069967588
7416,3013.3851186965026
7417,7032.373349965305
7418,3300.8790387845534
7419,1702.2062972629662
7420,6153.588844116802
7421,3745.8975004284785
7422,635.8816478869438
7423,1858.2515603017023
7424,4728.719201779241
7425,5944.798315688794
7426,1671.9701983863931
7427,1153.5410706900636
7428,4508.011098528212
7429,5187.62673442414
7430,1198.875754035509
7431,1680.8834376975863
7432,5269.226684549639
7433,8594.060575849773
7434,6116.725463151404
7435,794.0613297945273
7436,629.8734863313176
7437,15319.28287861232
7438,7267.874904141862
7439,920.7156483534399
7440,4868.229669012127
7441,901.1163757258785
