id,price
6754,696.3819111032458
6755,1241.224888071899
6756,5901.071084947077
6757,6961.792454394397
6758,2635.228272363241
6759,6633.448064652602
6760,3045.0874355928786
6761,3500.227977720223
6762,5658.891612330651
6763,13907.839653284602
6764,720.7456118877886
6765,852.9784941390892
6766,2232.0337128674937
6767,6572.164656641012
6768,670.7296726585556
6769,7127.654876946636
6770,2369.7240390327865
6771,6123.692878308535
6772,469.8819607993199
6773,869.0907606529954
6774,670.8963213860782
6775,1994.8467803112462
6776,6059.444858715548
6777,5003.377861116699
6778,447.98710799190025
6779,16198.486452126048
6780,1704.1976488882383
6781,1474.677744248912
6782,833.840335662324
6783,2738.818139385334
6784,9544.046353371106
6785,4707.182415331958
6786,927.9256184289571
6787,846.3577484406972
6788,4308.283226500539
6789,1310.3624634050655
6790,1386.7085718507233
6791,3722.213316884928
6792,11476.197918276397
6793,1208.6989796143482
6794,2894.4679149563863
6795,6803.047932683389
6796,8274.01602624286
6797,13050.252262039829
6798,877.8147172859425
6799,564.1809427759216
6800,692.5062789411977
6801,2134.9052203187775
6802,5009.00830970087
6803,2601.2162564494556
6804,2137.6468197180234
6805,1697.9273570285504
6806,2024.7662512117272
6807,677.9180499538232
6808,662.7559915735347
6809,10857.939200914421
6810,815.006214677325
6811,2024.9961809928325
6812,2905.583991685258
6813,4098.569485858957
6814,568.6989236793246
6815,1913.6559244699188
6816,886.7862816703522
6817,522.6959711671077
6818,1040.7228299148455
6819,1022.0667679525693
6820,1593.3765328454085
6821,9031.304171474665
6822,8407.389762386128
6823,5080.447768606792
6824,5637.451656131566
6825,643.7143093014824
6826,1100.5359997420928
6827,870.2786687115163
6828,1293.4385986260272
6829,2247.6500736124644
6830,1211.9918441670168
6831,727.1450922315288
6832,4277.173592818714
6833,9472.13541845257
6834,4083.459238092196
6835,9326.160696403564
6836,592.054584740914
6837,592.3153115848523
6838,859.8497624470847
6839,1165.8831580948881
6840,11822.668815931473
6841,1540.5869399009166
6842,2048.624752739395
6843,6186.8422215604105
6844,14274.83517540303
6845,3034.395569091246
6846,833.0637633510238
6847,5367.894625454246
6848,11550.277723204323
6849,3419.6033933920125
6850,8718.817293854954
6851,8887.772997001992
6852,4344.51978580483
6853,604.2544004077116
6854,3304.4469699816777
6855,825.9137111847984
6856,3202.3509310123936
6857,4478.938729979754
6858,633.1266197440698
6859,3960.9335849200993
6860,3514.7075544985746
6861,5878.522334492467
6862,4037.941709120934
6863,3828.8117686141645
6864,6481.521619119187
6865,712.2385363944802
6866,1889.2949984123072
6867,794.7649553528832
6868,2394.863311249061
6869,10010.840770649973
6870,3360.6700982637285
6871,1653.0172433498715
6872,7226.840984161034
6873,2652.6716311791456
6874,7374.055508084344
6875,13330.458790676445
6876,806.227450688667
6877,3354.393685635198
6878,11320.251364944786
6879,3770.974159100444
6880,4032.4651770383734
6881,2040.5894674730985
6882,3268.230058042135
6883,1445.2540498600788
6884,1904.8808432545043
6885,4864.959667441058
6886,762.2514188687757
6887,729.9400029448399
6888,1126.1468375980176
6889,522.098427625332
6890,4894.414456120549
6891,16721.97506742011
6892,722.7557345509971
6893,720.2491969225501
6894,2793.1624675093176
6895,653.7229972626084
6896,7439.753821861309
6897,6877.183813420423
6898,6132.712542014569
6899,1287.8781224894692
6900,746.1399262294677
6901,3573.9357873812232
6902,3513.5923471313104
6903,873.3043059204725
6904,598.7445930151601
6905,13042.397190370913
6906,876.3124860138405
6907,10012.93753856418
6908,5020.466826893367
6909,519.3337747548311
6910,9091.768468039367
6911,16752.398795752866
6912,3372.8600518486087
6913,9138.897784449056
6914,725.3334761981872
6915,968.1617029343845
6916,5153.787265207608
6917,666.3103125463314
6918,3684.9100331070595
6919,3109.15511960922
6920,5356.171632852137
6921,744.7851424464062
6922,672.5621985941835
6923,2236.5094307141726
6924,2087.1334592266244
6925,18093.859575964467
6926,1226.4696309575193
6927,7317.614485927207
6928,659.875084392138
6929,1828.4734275725234
6930,526.4559154428448
6931,623.232382075893
6932,1248.6334684712356
6933,6881.772823594733
6934,2701.9948701105623
6935,2989.7773427081024
6936,16049.011364697242
6937,1031.1122575670531
6938,2349.897856674554
6939,901.3968289516855
6940,2868.8936589950144
6941,730.1528423320705
6942,5258.013539149624
6943,12260.82930668111
6944,584.4137076242446
6945,11363.960121707694
6946,885.7873578836375
6947,1460.7301232393174
6948,990.8253296735879
6949,4504.205173714718
6950,3115.693930037727
6951,1633.5791978960053
6952,7802.487218099921
6953,2335.175144849528
6954,4252.848587437572
6955,858.8721448666481
6956,4931.55828252889
6957,10285.244819696141
6958,4914.1490023479955
6959,752.8799302978048
6960,3686.3576112287997
6961,804.1893884335208
6962,498.82576784763995
6963,1599.6327772732054
6964,4523.963805785002
6965,12670.095470982424
6966,5385.143696222316
6967,16374.625765982033
6968,1023.6158490231082
6969,475.17256394258754
6970,925.2523294576324
6971,1097.1925897964413
6972,1618.3415650303712
6973,1688.6491438549301
6974,626.2218476349613
6975,4151.044673601254
6976,14104.159266892371
6977,6528.8694464977625
6978,4067.9083769484278
6979,939.1583427520716
6980,3597.382967693701
6981,11511.352114143483
6982,4854.269157468856
6983,5819.813074170883
6984,1773.0881969034572
6985,4477.950452951621
6986,880.8101234805608
6987,2058.889051366191
6988,637.0691183544669
6989,657.2933512281307
6990,2149.761902606164
6991,4084.182031619585
6992,1614.2376033712947
6993,605.5302558367453
6994,8824.082229696452
6995,666.0006159845484
6996,17255.04199240556
6997,1041.7878101171236
6998,1920.8853758361197
6999,3550.070683005806
7000,3268.145982410659
7001,621.632001877144
7002,558.223380771487
7003,5927.636564857684
7004,843.7131576187279
7005,1293.589874206057
7006,756.3825790360291
7007,6776.441127633907
7008,2604.3331375610046
7009,708.2850628015364
7010,1136.46452858245
7011,6434.662971200562
7012,2117.4164522419987
7013,1242.8748601410355
7014,4557.769827192539
7015,3673.45018419578
7016,970.5221327164061
7017,3664.0058514415628
7018,4125.6208855158575
7019,7211.460819586102
7020,788.3266710478817
7021,9326.973684825954
7022,4857.450939695759
7023,5030.712510802955
7024,730.9594306655208
7025,606.5553700344891
7026,864.2363103211467
7027,715.8623503159628
7028,9243.14801911611
7029,11159.078127231896
7030,7644.142087428673
7031,6474.671239492375
7032,7126.476461013686
7033,5791.554229146057
7034,6294.837572108095
7035,9504.26745723013
7036,2713.310088215145
7037,1534.4451230277482
7038,5724.178840674997
7039,438.94995035551125
7040,7197.319454511126
7041,4312.526964053594
7042,4679.948519080651
7043,7147.890736530245
7044,1496.0642118080261
7045,3493.1210322955
7046,1391.5585651633455
7047,2827.3962685515276
7048,1204.587952955572
7049,2407.327303237529
7050,4179.980001568933
7051,1087.530210693335
7052,948.0070130828944
7053,496.9897618885736
7054,574.8684458697613
7055,5780.57602131249
7056,5095.701880809428
7057,1740.1840756719284
7058,788.5092948670596
7059,1427.532268199836
7060,405.9989295248135
7061,1795.3689281017334
7062,1766.5820539815247
7063,1161.6684385921446
7064,1307.3147139843234
7065,3080.6453330277677
7066,540.2133187451373
7067,6610.539196434281
7068,1467.055174181223
7069,651.6181444947433
7070,4649.041734132406
7071,2026.4603801383846
7072,1755.2226360830227
7073,6779.320478317633
7074,708.0249898568217
7075,751.4345839134694
7076,15823.741231604332
7077,10161.935852888513
7078,4179.489908571064
7079,2026.2135325893125
7080,2608.057638662806
7081,733.8368692645421
7082,12400.784523177792
7083,11328.606804933674
7084,4374.864277351856
7085,12052.030650213177
7086,709.1749902485808
7087,2378.114642791958
7088,1578.9892504285735
7089,12131.558139784562
7090,3822.1192004888458
7091,4850.452848698385
7092,1806.103955927798
7093,3963.5537447450333
7094,1189.252252587679
7095,548.2664113582073
7096,1364.1934020267975
7097,15206.487155910336
7098,4252.594367367904
7099,1230.7301297632969
7100,3249.544922139781
7101,2647.415567632509
7102,3227.795282228063
7103,1461.3031314615598
7104,2844.148724027613
7105,1421.724884235682
7106,705.0614662261486
7107,4927.951865843877
7108,2739.839988873977
7109,1202.9611009740572
7110,1855.005147349595
7111,4038.024012492833
7112,6826.430084644231
7113,886.7301837809146
7114,1027.5624260912389
7115,1761.727004169434
7116,865.5209217126945
7117,2809.6252235667544
7118,864.7328560652485
7119,922.7991452146762
7120,3348.391376198979
7121,8648.821037024838
7122,8480.981544128033
7123,4695.503491123373
7124,816.3694709855409
7125,2860.7572678425963
7126,774.4309004132086
7127,680.225999762459
7128,1946.2616063516869
7129,11854.972069772854
7130,4900.141225216436
7131,719.3824592655051
7132,1603.9244147855322
7133,2693.956714148407
7134,713.4733917562754
7135,3899.768162124314
7136,762.8555686515381
7137,812.4584815269274
7138,1813.5355247257282
7139,782.2397239647711
7140,1173.799145473611
7141,7018.11233591388
7142,6349.722183447285
7143,709.9498218113769
7144,1307.8138036243113
7145,2832.6717969359297
7146,564.3825918331496
7147,853.929842051575
7148,16284.676953900549
7149,5555.588218501947
7150,16187.763882404897
7151,2482.4257137217674
7152,922.4102958659048
7153,6824.579117823808
7154,11651.968008587904
7155,632.7739868462972
7156,744.6151334960232
7157,5208.774014133878
7158,5103.356118396014
7159,6872.531429837522
7160,713.502752303249
7161,11179.158272301873
7162,6212.668874975767
7163,2331.4506201788668
7164,890.1604848782318
7165,1755.900288256407
7166,3309.5749669105485
7167,6454.013383645835
7168,849.3645697609002
7169,7685.445011291932
7170,2233.420037683085
7171,2522.3651038758803
7172,649.8316567708986
7173,1916.9201135827639
7174,4194.533075666442
7175,2312.2899671448095
7176,513.7163683001359
7177,7301.2699997561
7178,16176.71652072172
7179,4394.072510934499
7180,2008.0129859188958
7181,2385.3905546252813
7182,1581.6897460801144
7183,4638.461706449228
7184,832.004981936407
7185,1129.6549776959705
7186,1496.4482596543173
7187,9503.281533620884
7188,11395.286785368486
7189,594.009715027684
7190,6844.594144719557
7191,859.5266294417229
7192,2163.731211801677
7193,1252.630077546449
7194,722.1279634903794
7195,1218.2186383510018
7196,1523.5530395252963
7197,5218.551380644151
7198,12882.78977572748
7199,685.3480870878942
7200,821.574676069036
7201,596.2556131205661
7202,4354.221235953893
7203,668.500300622232
7204,2632.923742774541
7205,4731.2197212161245
7206,710.1753230961859
7207,676.9012847141978
7208,505.5543697401627
7209,1639.3403067889521
7210,643.8474480267681
7211,3073.3513343846475
7212,3366.0652840612806
7213,13395.640246576086
7214,4268.999299590176
7215,6935.404511047289
7216,1289.5723251742575
7217,2597.9221561159125
7218,4651.649808259782
7219,1544.813839873236
7220,3862.4528460146294
7221,5487.7246499649045
7222,6451.199317665419
7223,531.6456641597543
7224,772.874644330502
7225,14781.550610255294
7226,1694.8087250155752
7227,1635.4390173552765
7228,2697.475249632499
7229,536.1518854348554
7230,3225.219281487087
7231,716.5291478328379
7232,1021.7341164280455
7233,471.0562731075568
7234,633.4408773822815
7235,1218.2545838836245
7236,867.2907625711617
7237,523.9732870573848
7238,3693.8042523917716
7239,3012.3517516059514
7240,11636.159725323807
7241,1026.3416138374528
7242,821.3508962179835
7243,3713.779762682606
7244,810.8888221636666
7245,718.6803018165024
7246,3478.2647915491307
7247,734.5322387777184
7248,2100.810890324656
7249,1739.305313013828
7250,4112.837100832918
7251,4722.200039930002
7252,2657.50435499311
7253,750.5667961626244
7254,9370.166147514183
7255,476.69652504627453
7256,796.2095424444406
7257,7406.786882960808
7258,816.503822867798
7259,2897.7436701703878
7260,3199.33015067048
7261,16853.356410937315
7262,632.4383977388131
7263,3062.3547091215933
7264,912.9336462074565
7265,1166.3760887050787
7266,853.8403189067352
7267,449.47780431350037
7268,12166.911182379228
7269,11216.46859415755
7270,6231.407698075696
7271,12548.513400555294
7272,3894.543540626796
7273,1345.814994679658
7274,1920.9757947153703
7275,5774.664801561183
7276,1251.0035281350995
7277,4656.279711355965
7278,805.7286495164859
7279,816.1901930684094
7280,1645.2587928782668
7281,4009.3948442552505
7282,8199.25748004245
7283,15613.212946502681
7284,3814.447080752066
7285,8362.94698368811
7286,4444.704329386282
7287,759.5804553163243
7288,5637.899699332254
7289,929.8359844337891
7290,9277.05274621021
7291,3271.2396840011074
7292,833.3208314328549
7293,536.9411387893529
7294,1625.1539914326179
7295,470.8895105790499
7296,6618.729096701492
7297,785.934367528361
7298,1033.3530255507662
7299,484.387732002682
7300,697.7810345804487
7301,4016.538988105948
7302,1282.1131629737092
7303,7737.739832994843
7304,5772.83990801743
7305,3602.782035052687
7306,520.1154056082715
7307,3182.289430414625
7308,4771.849029933711
7309,448.0335754198464
7310,4392.796912764489
7311,15542.796213229329
7312,8131.561605930506
7313,3485.7728620772264
7314,1605.6536702396854
7315,860.8844620350762
7316,793.0136105912414
7317,869.6070373574563
7318,558.8776178507562
7319,515.7432184541193
7320,1105.6825229027527
7321,2278.532824068103
7322,6675.142210770497
7323,16295.255281250056
7324,1279.0914504880986
7325,684.7640880107155
7326,956.1344440838876
7327,17248.95427477357
7328,6657.672480093013
7329,13799.10596525783
7330,5739.001053538794
7331,1885.8169486143022
7332,2989.2104070016585
7333,4047.280729588907
7334,4227.402923427128
7335,906.0967646512546
7336,2684.8807525071243
7337,736.7871728124453
7338,3739.158424653317
7339,829.912379562643
7340,1838.1269135934333
7341,816.6638482179615
7342,758.1332681280819
7343,9613.871763741035
7344,884.7693017356331
7345,6736.500902197178
7346,7607.694310139692
7347,14537.033049467778
7348,716.6024183631265
7349,1483.990243242687
7350,688.479651442932
7351,1516.3150516061407
7352,7356.038125348951
7353,710.3387566591829
7354,825.8074040281657
7355,2525.983873337773
7356,625.6297719522205
7357,7701.853779113703
7358,753.4719213621352
7359,4656.556714174427
7360,1693.4825356872745
7361,463.04595065957255
7362,3303.8522778102197
7363,4147.393585972074
7364,1137.5944269129504
7365,760.6891579937958
7366,2848.096535601852
7367,4161.23224007674
7368,5991.546550840288
7369,7307.649682912952
7370,2260.2971973370504
7371,4633.388403230909
7372,12840.81276440245
7373,10633.64071154863
7374,3920.8877111093066
7375,7277.328569292999
7376,5386.072849540928
7377,2797.477515266807
7378,583.0507303666387
7379,7754.443674640722
7380,810.6569011839531
7381,455.872965083331
7382,1610.40992077435
7383,15824.413815112288
7384,5049.048834239892
7385,735.0799455830899
7386,7479.628535593137
7387,712.4214500153867
7388,5298.304145789711
7389,857.4414960011765
7390,4046.0549760472004
7391,6897.104125294574
7392,1300.4691784401537
7393,2605.3156193555433
7394,16912.16395972962
7395,5888.184136090457
7396,5460.599453592425
7397,17597.770528802466
7398,6194.157100501758
7399,1661.5290266935847
7400,16524.990238862418
7401,1572.5849367942387
7402,1846.1279679261168
7403,758.1163216955213
7404,5229.630467075716
7405,1927.0865389102514
7406,1842.4237418330272
7407,2464.743831408609
7408,2422.440865805044
7409,850.8576228386821
7410,7159.298097158025
7411,13859.443242729756
7412,839.1787013994673
7413,1226.2647132294665
7414,981.5763085154093
7415,1661.8897517597427
7416,2997.9611971041145
7417,6793.122611355855
7418,3450.5587907351573
7419,1704.1976488882383
7420,5987.497825074291
7421,3685.4216875197835
7422,625.1700743315395
7423,1822.026559718318
7424,4828.964185203571
7425,5909.4374849742735
7426,1633.2184728298473
7427,1119.9972342263911
7428,4520.07517029411
7429,5295.630663875997
7430,1250.3175051821659
7431,1636.079901377709
7432,5118.915025633624
7433,8498.772416174439
7434,6501.673715050231
7435,772.8896296510642
7436,616.2556587847876
7437,15036.245146499152
7438,7104.824773818522
7439,895.860701040242
7440,4986.864620170998
7441,901.0806388056865
7442,423.1849120558722
7443,1083.8209722433894
7444,1932.1040441088717
7445,2054.9126346381427
7446,14131.653264997394
7447,16702.825789947037
7448,663.5638345215231
7449,6025.258549975308
7450,4643.647332006503
7451,1858.1183900419119
7452,2399.005052675746
7453,506.02309386326004
7454,4430.50847527593
7455,614.4644907628098
7456,2032.854091299812
7457,807.3128239662797
7458,4710.757277043151
7459,524.5284588066705
7460,7682.18524615463
7461,8816.104792442833
7462,12879.581024708772
7463,2510.8668902098752
7464,665.8363153552598
7465,11859.10146075266
7466,518.0668724764272
7467,3564.399534769244
7468,1927.7027206135263
7469,6724.758401535233
7470,4607.994458531292
7471,1501.1604172319337
7472,1028.9794470177076
7473,5529.499347396252
7474,15390.706866196633
7475,1123.3332839951936
7476,3952.9870194587706
7477,10577.393867907766
7478,4139.112662712771
7479,1920.7546713914053
7480,2727.716579533646
7481,1970.1492508071697
7482,5715.4475969210025
7483,815.3645723659786
7484,14997.25023720406
7485,1266.9086699052307
7486,5072.277562832206
7487,2494.0012660128036
7488,9834.32138084754
7489,9618.847866382646
7490,1244.2505454264906
7491,629.6949860992356
7492,7130.131357924337
7493,1888.9275104449878
7494,579.0292637768789
7495,706.0627079676594
7496,2290.654122075093
7497,825.3572797188431
7498,808.0583913310612
7499,5598.8712667548925
7500,3432.5656433318322
7501,7063.420378498026
7502,1133.7000074128657
7503,955.555526594805
7504,603.953099710304
7505,16494.34814562047
7506,6035.448999635646
7507,15653.856144825133
7508,5336.747883657003
7509,2164.0594385168715
7510,1159.93235769676
7511,1997.3367408939894
7512,1412.796963450796
7513,11848.684780620484
7514,4614.35522508324
7515,1698.0742873757665
7516,2085.79571821405
7517,7009.42758056284
7518,441.4403262341701
7519,1806.471423448364
7520,8525.285212305196
7521,4094.923659100393
7522,550.1140543609278
7523,729.6421266516671
7524,1439.4302658764025
7525,653.4396114684829
7526,4650.739196730483
7527,538.488113676249
7528,4878.952177282992
7529,5421.395728023853
7530,4801.969152732962
7531,7832.286075410858
7532,12264.518943853122
7533,1351.2407735577167
7534,2259.2971804341546
7535,4980.391345392205
7536,1748.3765112938615
7537,4953.213755235912
7538,1488.5846439966663
7539,5245.962224403562
7540,8006.986418728629
7541,546.9627988933443
7542,421.50375320203773
7543,658.05540034574
7544,4065.9695074087094
7545,4720.387278439927
7546,1179.2245911429036
7547,579.1779183309758
7548,646.914204241385
7549,826.5421178513582
7550,2584.9113157503107
7551,1036.3572646482767
7552,3159.1053999066694
7553,2368.3092039964313
7554,3229.887100498805
7555,3659.8020653975777
7556,1079.178370290703
7557,15429.237507231632
7558,5168.09146711473
7559,8501.796187946662
7560,7319.677184796289
7561,801.576698554603
7562,3425.4027360242535
7563,607.8043852411469
7564,9173.660511853499
7565,749.7395421674192
7566,966.2253485578833
7567,7441.945084348317
7568,4619.8829814014625
7569,6364.394305786014
7570,700.6802183399398
7571,1595.247455317421
7572,7086.860330828976
7573,474.78768409827484
7574,6848.627428774725
7575,1054.0018113933438
7576,420.1456106029638
7577,1782.1240527274176
7578,1642.6330998583737
7579,5866.91778843317
7580,1053.9213241054124
7581,9834.562899729883
7582,4565.452662017188
7583,3589.7344374336058
7584,903.6468352710432
7585,5397.4637421223515
7586,503.5478448642596
7587,946.6915811555934
7588,12458.480688075624
7589,768.8850316834613
7590,925.6130545237902
7591,3999.936908433694
7592,2738.405203392115
7593,8133.24818164513
7594,2738.7684501467875
7595,2990.660515181703
7596,1429.8577677304436
7597,760.1505045026082
7598,4303.102431408325
7599,874.4747371984978
7600,5962.15125932137
7601,655.4579216249591
7602,1349.0178164127542
7603,15598.978912262452
7604,2917.9122336613245
7605,538.3253969140675
7606,493.0313816094315
7607,5686.172941229258
7608,1453.0754529845162
7609,764.1006288450134
7610,4084.530383204679
7611,8132.808944406609
7612,5665.436611724783
7613,1263.0546597294012
7614,4495.002718299529
7615,8332.896098451376
7616,3702.0787037023515
7617,780.3370760743248
7618,4256.389983174506
7619,4561.73281943063
7620,5697.638762799252
7621,2703.7649741177047
7622,488.0451913630058
7623,1633.5791978960053
7624,662.4951070765949
7625,538.3471384274895
7626,4843.4186014844845
7627,4390.29478479123
7628,8759.083041696678
7629,1633.5791978960053
7630,702.4247425942403
7631,773.1715704654289
7632,1725.7265014181219
7633,10994.055433785083
7634,2485.913927038866
7635,1054.7562633677226
7636,2634.7546581492206
7637,16591.510315097916
7638,632.7721791868041
7639,5492.785637472759
7640,1483.6671851060726
7641,3790.3957265789277
7642,1421.7295832343027
7643,494.6254464877458
7644,6106.196145058553
7645,8818.597288459972
7646,1358.484227241947
7647,512.1741195718889
7648,3758.7922853863356
7649,1082.5955517101859
7650,5151.46338420599
7651,3950.017476963633
7652,3924.8668018689286
7653,10659.833573073938
7654,730.8174113500719
7655,2578.744254146636
7656,4280.606697136613
7657,15484.938986573923
7658,14440.395340858287
7659,6842.2359975610025
7660,3481.1674833614866
7661,2331.2613549343937
7662,4053.1302844609336
7663,6673.162210646268
7664,1036.2260872366385
7665,13275.161720601664
7666,779.8343092537946
7667,896.2085086067378
7668,4188.836133701609
7669,2047.2100329666916
7670,5085.094055822322
7671,3881.413340114919
7672,1987.003338255332
7673,1125.5768192426408
7674,1284.3689633693637
7675,755.2082072988806
7676,964.4614995738579
7677,1676.3696900762513
7678,1830.7894018722102
7679,3225.1199918964776
7680,8030.122128664206
7681,2178.2289773461966
7682,14125.614314977029
7683,3496.6073017073286
7684,933.7354408535213
7685,793.4190912169951
7686,15104.352178299721
7687,3125.5492623263717
7688,2610.9398591174895
7689,3611.792831444249
7690,5995.774584581586
7691,928.9301043884939
7692,2017.32382929398
7693,499.21104662258887
7694,13393.653388344062
7695,4722.785089347133
7696,704.7318471947117
7697,4004.2978225218963
7698,564.4459537160006
7699,15301.79030107269
7700,694.0318929202629
7701,1933.5505017199462
7702,7684.138667464276
7703,1240.76754034921
7704,1799.1005690299835
7705,2935.4315803000195
7706,4343.552361484685
7707,2068.0093548445375
7708,6462.2168490200265
7709,945.7379081372862
7710,687.1160450449112
7711,15558.09634178684
7712,2539.5055640979663
7713,903.52173538334
7714,8265.830016153448
7715,2161.2186208564144
7716,4982.150587760398
7717,962.545295185769
7718,1528.8424761810445
7719,1426.6081843946793
7720,2645.8356709481504
7721,4350.670047911678
7722,780.854185226476
7723,7743.04001434105
7724,762.1542882336873
7725,4706.93704072319
7726,2539.8627384960087
7727,5272.004355721622
7728,4130.880056053444
7729,16436.561629769225
7730,8421.526575289387
7731,796.5331445041332
7732,3285.5642138649773
7733,570.7786818204063
7734,811.9231722831112
7735,6085.416140272945
7736,724.3447178472892
7737,12267.756733381018
7738,1011.8018975628289
7739,2197.0713334043203
7740,2302.2047349072536
7741,700.1731515561456
7742,1109.1965423091988
7743,3401.082466243615
7744,6172.4578406067885
7745,11936.85971817761
7746,946.3706132365704
7747,2689.697797197346
7748,651.6723646254821
7749,425.99720049114444
7750,1149.013164756347
7751,684.0352157133037
7752,6384.678576933475
7753,3243.7996901784895
7754,4559.2130968102365
7755,1243.1530330649564
7756,6783.347789492359
7757,936.340734075335
7758,13878.886205634699
7759,524.2168679423253
7760,886.6598453306653
7761,12020.835675727074
7762,1634.8699308420619
7763,1069.6665843291507
7764,1325.2440772158411
7765,520.3570361244313
7766,2262.444470338373
7767,1278.605942850453
7768,2765.4658594274965
7769,3477.4992350082366
7770,545.6509209372459
7771,550.0758560122398
7772,8813.417044146787
7773,5581.093103664467
7774,12037.554037024756
7775,797.8457442386414
7776,1137.9904413104907
7777,1585.8998374817184
7778,3928.682562634103
7779,5355.83966638123
7780,933.9990244144277
7781,387.57042864470475
7782,944.3678715959362
7783,10745.853855976182
7784,4500.547123133261
7785,6705.860413739464
7786,649.460338751254
7787,6398.031978204326
7788,2324.7051909350357
7789,5022.684318936999
7790,891.9385798617471
7791,3893.4374837433343
7792,8356.400675414205
7793,2294.1192432881803
7794,894.7640195931199
7795,5414.783045587199
7796,516.0933130967865
7797,2686.6979703307297
7798,1743.3355058630762
7799,10241.98785256335
7800,936.6131129584351
7801,716.3967832527612
7802,1310.477020096583
7803,1305.2243703544736
7804,602.9705608375419
7805,2724.452509276475
7806,829.3643216669055
7807,3339.0716102254482
7808,2040.731279357794
7809,5241.045505165146
7810,1607.2314699974893
7811,626.0642113907612
7812,2802.2606351836585
7813,16004.932497204876
7814,3901.811466330289
7815,1536.876163456533
7816,5401.196832666144
7817,3186.2032916674484
7818,4003.8939660188403
7819,1822.4494477505914
7820,3720.8077730890614
7821,1527.9313443441
7822,5442.502427827336
7823,15544.516297593807
7824,3876.3119169599386
7825,10675.280669351412
7826,449.8561287898955
7827,5444.709983148192
7828,3391.630307305275
7829,1846.285065839811
7830,4842.304981127567
7831,2051.696938027024
7832,4528.688198828144
7833,13024.560477528905
7834,16349.220297369699
7835,7192.026061553749
7836,2681.572577260307
7837,7266.149262226341
7838,10587.18860328971
7839,11905.786191433945
7840,579.8430383010548
7841,5532.982564731138
7842,2072.807112549313
7843,1143.4540771376849
7844,5644.402599618148
7845,1643.2015183787607
7846,3376.244385583955
7847,2289.5292122254023
7848,5553.674232932619
7849,1761.9366819752397
7850,4718.297818379726
7851,7195.615870650273
7852,14102.767977619531
7853,761.7291797038615
7854,2186.885602846446
7855,1480.497997266849
7856,13706.300280202884
7857,7439.061536508351
7858,6127.3054965366555
7859,2380.078474110193
7860,2523.3385370583787
7861,1412.9112714993953
7862,2075.339608681464
7863,4476.238186511662
7864,11813.378788713311
7865,1061.232048033836
7866,10762.255663444903
7867,1737.8853830694607
7868,2293.000858038176
7869,5841.541929616405
7870,5858.089228424637
7871,3595.4431296938947
7872,845.6505376116745
7873,755.7864628187574
7874,1146.5278464539117
7875,790.1832596312156
7876,455.2181747733151
7877,1028.6924119380305
7878,3673.13276340169
7879,14238.905252387001
7880,1034.0359793945554
7881,2047.5707580328497
7882,11655.132905801236
7883,6042.874685582237
7884,2591.1266788511853
7885,6056.072668819051
7886,664.7702006706633
7887,806.8942839745835
7888,958.2758252925369
7889,1289.0452294175582
7890,3730.992699800476
7891,9507.30934499872
7892,869.241977023382
7893,17180.795993233474
7894,4611.674012273342
7895,6222.771324101314
7896,980.081996501203
7897,1613.9325088460769
7898,9942.520561912303
7899,11799.254000941504
7900,16295.998578394754
7901,1630.2910849813366
7902,9474.3683939768
7903,1472.547278240073
7904,1932.9985032606894
7905,343.94295164296307
7906,2333.071351257618
7907,550.7983178114529
7908,831.5480818173485
7909,1401.1596938774553
7910,811.9098579224932
7911,2879.203860445502
7912,717.0402990492706
7913,9675.113531707937
7914,4858.110897888796
7915,16130.294765326564
7916,1052.039614446794
7917,10265.049262778623
7918,10999.669099246226
7919,1926.1255715361658
7920,4000.2151809151883
7921,1113.246392737755
7922,2043.5542311038241
7923,10181.517956281112
7924,3785.4113819399113
7925,9053.655667659772
7926,4287.919451507332
7927,5784.8498412797135
7928,10366.384012026596
7929,2650.1515209678546
7930,3383.0580377008646
7931,2375.2240050015234
7932,12201.187052451158
7933,4285.338286604937
7934,3781.5288553856108
7935,754.1006607634274
7936,3299.557294474575
7937,7808.47820534001
7938,5471.104756885479
7939,3518.3232952536223
7940,648.0270645864583
7941,15086.375930009897
7942,900.2642316031523
7943,2496.4123088968813
7944,3611.5133343374177
7945,756.8458328985074
7946,778.5670919743583
7947,746.2217157310845
7948,823.2200723652454
7949,6657.883220315187
7950,2917.9894703709297
7951,1599.6883000073392
7952,3531.0433746556687
7953,6086.242674941032
7954,2592.131525041356
7955,881.4137209775491
7956,7710.524735285291
7957,772.8849490440895
7958,770.904006189344
7959,807.0118757011015
7960,1013.0284295388451
7961,2364.2977978682156
7962,1335.1656693520508
7963,2756.9477102250817
7964,807.6621998924105
7965,1665.573091609125
7966,11018.252042165854
7967,3257.9746555125494
7968,1596.3738935574197
7969,553.6903715553253
7970,2227.4178854929714
7971,2736.1843864557945
7972,1134.2648256706768
7973,750.1685032075861
7974,5677.652812611669
7975,460.4379672384289
7976,497.65697169587355
7977,4521.929938768133
7978,2036.3574830251853
7979,842.4900652515148
7980,2450.5385189700864
7981,4241.209813791181
7982,10008.195518902958
7983,515.1411908634784
7984,629.5516960486398
7985,2094.079502481099
7986,732.094389899664
7987,1155.630311155483
7988,7597.855876792295
7989,2001.3291650155716
7990,794.5105480721825
7991,922.7100984313689
7992,699.8595699960651
7993,4872.642189501727
7994,3826.923331811518
7995,4481.008536179665
7996,15991.668373821332
7997,17382.00726721156
