id,price
6860,3414.464163383168
6861,5700.714394897088
6862,3885.9432612384817
6863,3820.8265218360143
6864,6467.857432689396
6865,715.5302271262697
6866,1997.2933745198436
6867,1031.7200708545708
6868,2351.4504559036263
6869,10044.741766460693
6870,3625.13419658691
6871,1624.4027663538138
6872,7430.007340193365
6873,2771.2616769721453
6874,7305.447207908788
6875,12362.764258332683
6876,797.483813189848
6877,3224.662913435991
6878,11360.243574199729
6879,3483.143767613865
6880,4094.5281560936737
6881,2261.278200516444
6882,3433.7728921203097
6883,1534.5806505382889
6884,1926.6960681006015
6885,4786.503794899368
6886,719.0791646888998
6887,803.0428022036448
6888,1036.8911976950926
6889,571.4509160737078
6890,4868.905240647624
6891,16809.203391079256
6892,771.0092794706886
6893,726.3248928321498
6894,3183.9735034314745
6895,595.8366884452709
6896,7508.023741716894
6897,6846.3816119882795
6898,5955.985497480445
6899,1294.7222661767248
6900,774.7969059552948
6901,3423.879728274082
6902,3892.138270646184
6903,779.5063127209024
6904,648.5040847143888
6905,12899.070664307477
6906,843.2244582486185
6907,9511.285612497963
6908,4987.148920789771
6909,481.32460080421384
6910,9263.996720317526
6911,15769.855378853725
6912,3381.134085240913
6913,9392.023359593424
6914,891.1242759044884
6915,949.995434794952
6916,5118.055289173151
6917,684.4837799922824
6918,3948.9854069439307
6919,2969.418892313831
6920,5364.379353482334
6921,676.7892144651182
6922,698.2156323650707
6923,2163.0286928810474
6924,2188.499992424162
6925,17737.388877352663
6926,1258.2905741943644
6927,7213.127752745181
6928,632.7321773669155
6929,1782.0624730092586
6930,487.90262496646596
6931,644.4401232481393
6932,1216.943873916399
6933,6893.891341145833
6934,2619.289848319348
6935,2919.0255093165874
6936,15683.47055755968
6937,881.0510954289523
6938,2658.8752555282335
6939,887.1163347770399
6940,2783.3498130588578
6941,786.3592084771549
6942,5267.717972564775
6943,10914.563589639605
6944,543.8257338042315
6945,11219.173525721806
6946,846.3408804805705
6947,1448.70777791086
6948,1105.6493399680423
6949,4574.923592856027
6950,3102.186377639101
6951,1710.229955257418
6952,7823.796153258714
6953,2394.7100767323723
6954,3893.4193947204703
6955,852.0811148827887
6956,4501.793657678461
6957,9963.673223274947
6958,4383.333948143423
6959,798.8897905654006
6960,3512.9644559596213
6961,833.0154531750998
6962,519.95078441242
6963,1533.89941436501
6964,4476.572244936323
6965,12166.52466097513
6966,5541.701264279992
6967,16415.431359733444
6968,1026.2586311557661
6969,533.1142186381658
6970,880.4849509924135
6971,1022.2538603225283
6972,1703.677018125578
6973,1657.1089457367661
6974,706.3606785242346
6975,4154.4728444207285
6976,13767.956920652268
6977,6989.403464384758
6978,3976.884738498967
6979,953.5176480029877
6980,4086.854516285521
6981,11348.224538161314
6982,4924.86809454364
6983,5391.459937615085
6984,1888.6072592221979
6985,4348.484240137277
6986,828.8412857766095
6987,1907.1941486530125
6988,605.0946313413696
6989,669.1407277494892
6990,2329.5038344529025
6991,4123.229854429445
6992,1664.305303567869
6993,544.6675541000205
6994,8457.24483087533
6995,687.0231134184143
6996,17199.889319465565
6997,992.5675574341142
6998,1856.7083214700842
6999,3633.104435613751
7000,3156.0750225956767
7001,541.455060776257
7002,512.3227182599352
7003,5841.539941806621
7004,839.3159937023559
7005,1802.7995720036104
7006,751.3481323318775
7007,6791.429283826479
7008,2483.3332335253467
7009,763.5545164519939
7010,1037.6498412089145
7011,6743.884474209506
7012,2456.582905780969
7013,1230.5815176337846
7014,4270.632099901402
7015,3712.435873530651
7016,898.4147701359268
7017,3553.018683069487
7018,4201.208712007433
7019,7803.455304555338
7020,828.7436549166023
7021,10866.036281616602
7022,4774.000985213611
7023,4785.726578325829
7024,725.3441064142645
7025,628.7083427369521
7026,869.4765392306921
7027,655.3810980849997
7028,9478.98974052078
7029,11746.825034871632
7030,7455.864284773504
7031,6571.398237263344
7032,6736.702930989347
7033,6163.102952475323
7034,6306.091428775238
7035,9481.015418594896
7036,2746.7581961420015
7037,1933.2540308201742
7038,5776.712133888532
7039,696.7817565812113
7040,7627.826019034449
7041,4297.672659533886
7042,4430.982868176166
7043,7223.167292544472
7044,1481.2907316595588
7045,3544.8935659979925
7046,1376.6965562658092
7047,2699.5426080160655
7048,1203.142570327308
7049,2345.038413332385
7050,4184.714723838964
7051,1064.8261091215213
7052,848.2692698214458
7053,464.51528287602764
7054,572.7629798833578
7055,5720.774104217967
7056,5320.603887162292
7057,1798.1093114018665
7058,719.6914577761262
7059,1378.695869016238
7060,413.5069424329301
7061,1810.805813467978
7062,1810.4986680710656
7063,1216.8490125447038
7064,1178.8373157131805
7065,3137.6806548094933
7066,557.235541041016
7067,6591.474329770368
7068,1509.3024647307845
7069,731.027123463405
7070,4688.495350793691
7071,2064.638973711703
7072,1777.7433268351094
7073,6730.07806912994
7074,735.2946792312063
7075,725.9360088582291
7076,16427.837012359018
7077,10860.640230219522
7078,4158.966901946175
7079,1981.2148491536464
7080,2616.506414590318
7081,670.8138398350002
7082,12597.54462719209
7083,11097.130986380667
7084,4587.5780019722715
7085,12865.9954115302
7086,749.3546422173814
7087,2450.347864176192
7088,1644.928959230237
7089,11643.006169233551
7090,3612.1303007647034
7091,4711.57863367097
7092,1844.741454679171
7093,3786.6115559224727
7094,1118.2590196940691
7095,578.6782653428155
7096,1360.1990406328925
7097,16336.210933548982
7098,4460.598502578717
7099,1233.1797213653797
7100,3118.1552484373046
7101,2650.1676014819786
7102,3208.963073011032
7103,1420.1447062400343
7104,2925.4478485416025
7105,1427.3169760638518
7106,744.1225726457997
7107,5010.812154445812
7108,2680.3458612548657
7109,1264.160428029604
7110,1909.3939283997684
7111,4117.306644602366
7112,6743.573952905757
7113,916.0327843599566
7114,982.5137107988763
7115,1831.201345413299
7116,875.474621323349
7117,2848.903097367691
7118,889.1635264106945
7119,865.9914829617151
7120,3356.8260306570896
7121,8454.357551779887
7122,8417.878377197303
7123,4810.454611788742
7124,1014.8827952064094
7125,3131.319188890045
7126,692.352832010253
7127,727.382488386774
7128,1946.256522653479
7129,11729.424579668377
7130,4827.8046875
7131,707.990115974052
7132,1614.9630540556698
7133,2953.684663700866
7134,730.1586666999826
7135,3633.3548794863877
7136,760.1677610464633
7137,832.9818653762819
7138,1777.4304365464145
7139,899.147685952222
7140,1179.7288419437427
7141,7324.403082169604
7142,6358.33246462573
7143,681.0757251348939
7144,1248.8311178610518
7145,2903.2144140427695
7146,534.5130566542376
7147,1010.864606277588
7148,15875.820383245018
7149,5628.326401372327
7150,16196.844026422878
7151,2494.391739693709
7152,958.9691764009148
7153,7195.668243268453
7154,11406.89005143758
7155,704.7426294843494
7156,757.4479578374632
7157,5396.072165917266
7158,5080.979100983354
7159,7113.077349912512
7160,632.4701437427262
7161,10852.804095198642
7162,6800.7515969343385
7163,3073.688462019349
7164,903.4865506729979
7165,1732.4442207056738
7166,3216.868243869488
7167,6267.9525225750795
7168,838.4455887613385
7169,7745.049929659607
7170,2245.5146837560656
7171,2592.266081217254
7172,711.929934500505
7173,2000.5716741423646
7174,4080.490731343115
7175,2299.828693922155
7176,530.2219614082617
7177,7182.118378474829
7178,15692.50282699537
7179,4314.480262317112
7180,1993.5637989039885
7181,2847.0083358451607
7182,1683.192448211455
7183,4649.235035013583
7184,828.9702496062723
7185,1144.1485480624917
7186,1515.9513117983288
7187,9934.285526354848
7188,11371.395795525157
7189,576.1714269668463
7190,6761.046602220479
7191,838.8279185238239
7192,2318.807356692432
7193,1339.1316260206966
7194,776.7092433883817
7195,1218.9200222919574
7196,1440.1731727533142
7197,5080.116262094983
7198,12515.372427987004
7199,708.6420569446764
7200,763.6333252382287
7201,580.9000610990902
7202,4288.123592109892
7203,686.5002268059469
7204,2742.2614145280663
7205,4788.943199236964
7206,705.0848961748926
7207,720.1529071983576
7208,465.9645478724251
7209,1706.4789160964704
7210,599.0442770884036
7211,3127.1620495800553
7212,3347.532682847745
7213,14069.93662630326
7214,4258.438402674438
7215,6925.493187603241
7216,1254.645146762572
7217,2666.8505264071496
7218,4847.7750092111555
7219,1541.7621503110308
7220,3803.7985801024793
7221,5456.081267902108
7222,6716.216608250001
7223,458.3618691242858
7224,993.4269847437951
7225,12340.33117041598
7226,1749.2336434714493
7227,1688.4766805741133
7228,2917.8937007948216
7229,564.4954834009117
7230,3110.604581895183
7231,778.4806450385552
7232,962.7528239484211
7233,522.2056526849518
7234,710.8227995720198
7235,1162.9243046027136
7236,989.1983405666208
7237,496.5551204102771
7238,3806.8299265257633
7239,2954.3594221175595
7240,11619.94833214897
7241,954.5975434242567
7242,793.0371527566818
7243,3715.863056042648
7244,808.6428840881406
7245,751.6809941770822
7246,3511.0459597241934
7247,778.3012601148754
7248,2003.6507631981933
7249,1794.9476572475921
7250,4286.3095674738715
7251,4665.684953410395
7252,2547.1904926110324
7253,791.4775815548445
7254,9407.52819470189
7255,530.5220273426465
7256,679.1154584209946
7257,7611.8938339658525
7258,882.2328204923783
7259,2881.9315510549895
7260,3252.3001202272294
7261,16366.577511963822
7262,675.6309428655011
7263,3153.706599444793
7264,890.0083652555061
7265,1150.502549311797
7266,874.7432586476947
7267,421.12350847116096
7268,11890.111436462392
7269,10271.901753562888
7270,6441.795993217678
7271,13900.270808216626
7272,4029.824640114364
7273,1361.0022734394672
7274,1874.9130723162982
7275,5634.09060053672
7276,1221.5641117632288
7277,4669.724259052579
7278,825.6799698528635
7279,856.1512061193466
7280,1599.3717332593942
7281,4241.380213988843
7282,8658.33118627644
7283,15410.26855698596
7284,3973.266700586579
7285,8768.2373599075
7286,4406.806487773823
7287,790.4880449946079
7288,5881.655968664106
7289,851.3541544992734
7290,9144.93426415264
7291,3252.6992330081575
7292,843.8435930276029
7293,506.23129397435156
7294,1651.4043500271523
7295,495.25891406818823
7296,6574.36578405593
7297,730.6220123513561
7298,1062.1111760889578
7299,484.0088090454455
7300,651.1419588728554
7301,4178.8068817730355
7302,1340.864906711597
7303,7583.581831273839
7304,5842.628030146857
7305,3538.386275391322
7306,583.130734960314
7307,3249.161458392952
7308,4828.464730672062
7309,430.6444737447453
7310,4571.5721904948405
7311,15788.309114583335
7312,8736.917640471358
7313,3649.077047847586
7314,1639.7658153647978
7315,874.6009744542098
7316,808.062101551522
7317,868.1104224058257
7318,574.2521194266233
7319,586.6116435146589
7320,1046.692713734509
7321,2303.4607121525405
7322,6687.241896092736
7323,16822.34299660096
7324,1193.1690898731872
7325,663.6430091760748
7326,993.0105265793027
7327,15895.92748484078
7328,6528.857419445229
7329,12696.18539956297
7330,5338.575810417962
7331,1912.5620151451917
7332,3013.972408877056
7333,3961.7896504527157
7334,3988.3934709045534
7335,904.1848416680788
7336,1791.0085891318427
7337,801.9656665916449
7338,3675.9519233511937
7339,852.46366890715
7340,1833.2743473359822
7341,764.632240513393
7342,806.1008834521876
7343,9222.229028610247
7344,912.0073384958906
7345,6953.197872670504
7346,7418.443799949619
7347,14318.014347763781
7348,780.8968337119604
7349,1459.6491793711941
7350,751.2006430757231
7351,1489.5817750668505
7352,7549.147333995581
7353,685.103027109237
7354,867.0318411404907
7355,2545.1959940854404
7356,641.2500819947496
7357,7679.1996241377165
7358,679.0035086949276
7359,4164.115580864781
7360,1744.1993121549522
7361,460.86792928721337
7362,3429.4598787673604
7363,4365.287242126192
7364,1119.9053100233207
7365,783.8408274026646
7366,2923.5249080846274
7367,4149.665053934704
7368,6023.604622176134
7369,7578.727062374038
7370,2206.9619671968508
7371,4854.199368491065
7372,12448.590805598566
7373,10741.725964378255
7374,3942.4035822241403
7375,6995.103249120161
7376,5235.264079649835
7377,2814.2998318828313
7378,554.8229628231651
7379,7675.075049790746
7380,778.8753680407715
7381,501.34410066977296
7382,1653.2348602256718
7383,16653.22256925341
7384,4915.704695572904
7385,759.1929979934906
7386,7409.452237586239
7387,654.340895090839
7388,5319.413699384709
7389,968.6017150517911
7390,3925.2483183699983
7391,6831.03742020406
7392,1311.8155542979491
7393,2559.9652394682453
7394,16984.413715209965
7395,5570.177909237167
7396,5414.125984799377
7397,17636.14202745389
7398,5971.271979776393
7399,1692.587035293354
7400,14624.034955545607
7401,1648.172301923308
7402,1867.624149587624
7403,725.3366848493685
7404,5082.989797670563
7405,1996.152419025817
7406,1784.8221001183774
7407,2499.5363039380914
7408,2321.076618416156
7409,849.7272047602274
7410,7151.810750556304
7411,14334.443529421262
7412,836.7074144827594
7413,1205.3735798373034
7414,1009.5804269082918
7415,1701.6934491021505
7416,2988.7663776776435
7417,6761.723380407301
7418,3624.716978940166
7419,1726.7459046077788
7420,5558.988524297647
7421,3469.233525627349
7422,677.2409916761824
7423,1945.3181419054083
7424,4720.317523929497
7425,6428.301412862377
7426,1706.2743019874245
7427,1196.7083469494091
7428,4440.076541641481
7429,5333.973418425167
7430,1121.9864462072346
7431,1599.9883622211753
7432,5461.869813419113
7433,8696.328114141928
7434,6366.241086157765
7435,737.3687265077034
7436,707.2915712507205
7437,16242.529509713162
7438,6754.502194117397
7439,882.3285357824747
7440,5075.841446437703
7441,871.9816930333135
7442,405.44710091813164
7443,986.8192842894741
7444,1925.0179107771885
7445,2204.5781237006627
7446,13837.63832721523
7447,15763.912407458909
7448,697.9775424940217
7449,5896.898731346937
7450,4363.0418622673
7451,1857.7513680577467
7452,2690.070689060895
7453,488.97228971027505
7454,4544.626767315269
7455,688.4246823682179
7456,1868.5592794500958
7457,811.0654137756486
7458,4724.432039936278
7459,510.0138723218443
7460,7734.614781870149
7461,8486.415423628408
7462,12676.856608538066
7463,2844.881239228818
7464,632.8301740012001
7465,11336.221404112744
7466,686.8671594977694
7467,3473.4113552602284
7468,2131.065357360688
7469,6292.561383314845
7470,4626.068261885361
7471,1495.6768652803926
7472,990.0582833927218
7473,5764.8261541221555
7474,15995.576766573164
7475,1038.472317600542
7476,4024.272390549635
7477,11006.638658396545
7478,4220.77355371924
7479,1820.5249521174346
7480,2514.232897615156
7481,1917.808497977997
7482,5353.6147502742415
7483,823.8732367905293
7484,15930.987290736608
7485,1255.5640921636673
7486,5178.387559267264
7487,2422.76495727001
7488,7651.011882436373
7489,9941.469581580393
7490,1278.5564681191715
7491,701.7012463808906
7492,6992.448008358118
7493,2005.2571124632889
7494,547.1797995683311
7495,666.2779735463143
7496,2227.205366807802
7497,719.2863015079537
7498,850.4264349009676
7499,5639.703234045846
7500,3204.9749088955864
7501,6475.606292152363
7502,1086.0783902695357
7503,887.9178576420592
7504,602.4390697493218
7505,16175.900689406626
7506,6107.702922844647
7507,15389.90383905114
7508,5741.759457840355
7509,2093.170879835095
7510,1146.1138417473226
7511,1928.1661834904908
7512,1317.1235542737136
7513,11564.113122623208
7514,4392.96732075768
7515,1624.4752057597318
7516,2103.8211140343246
7517,6914.693830069541
7518,456.4499332443267
7519,1851.576597611384
7520,8387.355504305597
7521,4152.189855490156
7522,566.2624597221896
7523,745.6919729225714
7524,1616.2833129974717
7525,650.335707821697
7526,4630.078996217874
7527,544.1012238768684
7528,5188.130973304797
7529,5435.767977407694
7530,4782.269855930703
7531,7736.231112958531
7532,12008.055981318012
7533,1375.185952684826
7534,2202.9964010927333
7535,5019.223719469264
7536,1733.8552087735336
7537,4703.2473698318445
7538,1574.306491366747
7539,5346.495932702518
7540,8514.824879179969
7541,498.9583462760916
7542,412.0173219874322
7543,560.4838171100087
7544,4331.904853114293
7545,4816.780969076197
7546,1155.7113789490334
7547,556.4515956584751
7548,578.5181964929884
7549,896.3040177522274
7550,2477.4936382117985
7551,1002.3360995575907
7552,3326.74541843466
7553,2134.046324611405
7554,3501.6670345860125
7555,3563.095890616026
7556,1045.109571030541
7557,14492.769863504089
7558,5170.564401042644
7559,8726.179162335098
7560,7521.546003424818
7561,827.6672479622753
7562,3099.4790955736157
7563,607.7400155549215
7564,8786.964056365081
7565,705.1682045291133
7566,904.6684897736285
7567,7157.01172020575
7568,4218.4362792745815
7569,6131.396603553961
7570,671.4524544263088
7571,1650.592588287786
7572,7301.143997284316
7573,492.431766666291
7574,6530.81114082184
7575,1033.9595414130447
7576,411.99202841814895
7577,1924.986401106796
7578,1706.9701405115834
7579,5850.969452167863
7580,1028.1914828318722
7581,9405.49508720377
7582,4733.258288846625
7583,3615.1120760444555
7584,905.3186793319882
7585,5322.939513403345
7586,507.19249864646747
7587,978.9668187031333
7588,12506.028074593845
7589,811.4433717270418
7590,906.1710324443078
7591,3920.771866138596
7592,2636.043953481908
7593,8044.612827623953
7594,2650.7569148204498
7595,2743.4839872004927
7596,1436.6917039913908
7597,840.3815646200167
7598,4410.163744337673
7599,902.0003103819264
7600,5951.6139054530795
7601,597.7072596868987
7602,1291.103258559397
7603,15807.42169545056
7604,2838.5277387231113
7605,578.9139964075516
7606,486.6504138109277
7607,5771.724440784472
7608,1506.268502493034
7609,792.8470455766588
7610,4221.305125329593
7611,8312.640337168783
7612,5331.591388585805
7613,1137.8851502990183
7614,4409.741650907788
7615,8757.486291980444
7616,3811.1661243967856
7617,727.632400097798
7618,4313.388930782578
7619,4655.961821131951
7620,5320.635696459314
7621,2886.9614430722945
7622,432.1909055580628
7623,1710.6355481259354
7624,699.4940497707721
7625,598.5321017755541
7626,4984.070320720064
7627,4538.486780083945
7628,9176.919686974237
7629,1706.4598563953632
7630,771.4380765245847
7631,877.8249899673497
7632,1877.3497083022232
7633,10418.94442348639
7634,2683.9085792839865
7635,983.6119800226616
7636,2669.9968378400404
7637,15875.278391238298
7638,660.1225393402167
7639,5360.503309250246
7640,1575.9811494249777
7641,3998.3413107474585
7642,1426.5789879427202
7643,516.7255142485953
7644,5768.115491860263
7645,8766.724998726226
7646,1305.0441614642791
7647,474.2470175459747
7648,3783.4450586013027
7649,1009.4854348306001
7650,5248.198270177144
7651,3987.1982473118987
7652,3820.37888423647
7653,10790.09471367836
7654,711.6306533213597
7655,2422.4556937045736
7656,4451.849774356867
7657,14597.585993167631
7658,14534.290447686137
7659,6892.994535227858
7660,3548.163863071437
7661,2315.745863946156
7662,4248.450937078923
7663,6621.2170593393375
7664,1067.0389349269267
7665,13149.065143494543
7666,789.6233862567632
7667,878.2167144182254
7668,4485.621007090652
7669,1992.6395688494035
7670,5007.4021311816205
7671,3883.843586586568
7672,1806.8714592580295
7673,1045.1642740219474
7674,1282.7466139902556
7675,747.8980302105267
7676,827.975018530813
7677,1677.1669560322991
7678,1823.715141104162
7679,3023.5237572175456
7680,8018.179772426879
7681,2164.627878611221
7682,14451.788799666303
7683,3735.510934621921
7684,829.3601091013355
7685,899.4454149061344
7686,14370.122114434555
7687,3062.7912817105885
7688,2653.410457691024
7689,3454.330683126705
7690,5867.320057423073
7691,984.4355136889079
7692,1977.7028461935347
7693,506.5284238284426
7694,15093.064959275813
7695,4812.575356916868
7696,697.4992558328059
7697,4016.641074723505
7698,614.7135002329051
7699,15710.558141564048
7700,750.1567464783132
7701,1906.0559727454906
7702,8055.746362555326
7703,1267.8770040188392
7704,1753.7524526668456
7705,3017.6129413652448
7706,4485.69603507827
7707,2304.3779805248646
7708,6314.976534208476
7709,973.3357935252997
7710,689.2855983565166
7711,16159.981579607615
7712,2481.4337854393834
7713,890.319913831575
7714,7888.53671671522
7715,2143.8541413116964
7716,5388.110637848992
7717,1040.9642840695074
7718,1485.0924032585233
7719,1428.0463093686328
7720,2553.2115193956615
7721,4392.823624780169
7722,760.5168740757678
7723,7398.417215973008
7724,726.4457722185407
7725,4651.288244775105
7726,2637.2952289726995
7727,4702.2155420222525
7728,4167.39552430856
7729,15380.123952167618
7730,9048.242337769248
7731,736.0313117377002
7732,3302.0141199167997
7733,559.8544238527805
7734,814.23973323187
7735,5975.654173985886
7736,692.6026620615035
7737,12016.205391017713
7738,914.4883256880977
7739,2139.074032384816
7740,2371.388426251874
7741,747.5257791224469
7742,1024.6346833639507
7743,3242.4578802249252
7744,6300.417637305334
7745,11598.085292988464
7746,1000.1667994768974
7747,2663.6785414489555
7748,604.4247456162622
7749,450.89522100438234
7750,1089.9461492256007
7751,683.1809752733401
7752,6581.4935707335
7753,3116.880089257103
7754,4584.825202071991
7755,1219.0661571916185
7756,6804.796341674677
7757,908.9688080723193
7758,14010.522448726679
7759,471.18547555411675
7760,952.0455468001359
7761,12060.352561859132
7762,1616.1854713478112
7763,1072.0937810271228
7764,1388.0474110921011
7765,437.4581409695164
7766,2223.079436383929
7767,1205.9215894335398
7768,2878.886901281172
7769,3639.241167728166
7770,509.3669734699128
7771,521.1994652391859
7772,8805.958580176963
7773,5637.366989143059
7774,11649.984338033504
7775,902.6859622469311
7776,1186.1330686063334
7777,1615.2518215157077
7778,3944.713580511592
7779,5116.547559513428
7780,956.7363981254426
7781,466.55176217426504
7782,964.6246027869062
7783,10870.055448086347
7784,4651.10328949559
7785,6497.15147566893
7786,716.8704481868411
7787,6007.675674152237
7788,2256.1688927956698
7789,4768.732675573168
7790,871.0007750321416
7791,4121.976347463433
7792,7641.074321648034
7793,2221.6386212481843
7794,928.9069610386
7795,5445.147310414036
7796,492.42484074952523
7797,2471.445212913615
7798,1725.0223113777854
7799,9851.14001528553
7800,953.958981470772
7801,776.819054843681
7802,1311.467517651597
7803,1306.6561690511244
7804,555.4221423360086
7805,2799.9799450018163
7806,860.0592610611326
7807,3451.389555449453
7808,1975.4983357500403
7809,4819.491352504833
7810,1673.8738908292416
7811,662.3120551061381
7812,2864.5511295406764
7813,16084.576229312155
7814,3939.3436528308794
7815,1495.5009725336504
7816,5559.625281713799
7817,3114.7361000846417
7818,4030.758754827143
7819,1909.5916089732896
7820,3832.9050176378532
7821,1480.2040523687642
7822,5598.992807518603
7823,16337.943491631982
7824,3687.4708699674115
7825,12882.387509085866
7826,518.2340696702331
7827,5395.331044917139
7828,3110.7907433712126
7829,1905.225395132749
7830,4698.770390669743
7831,2051.4844572970583
7832,4925.378671527499
7833,13395.032886173376
7834,16448.331600046724
7835,7573.820883119827
7836,2813.6954138211668
7837,7344.920479320854
7838,9977.292310306262
7839,11361.217863209142
7840,557.6835380025182
7841,5667.7860231043305
7842,2159.093728489434
7843,1177.4913623778732
7844,5821.896085930974
7845,1792.7301644876588
7846,3244.702121149318
7847,2084.476001602564
7848,5010.843551171529
7849,1871.6807342530608
7850,4718.162519634212
7851,7425.227196492978
7852,13262.662026920103
7853,808.9537155650488
7854,2040.730823930676
7855,1408.8465195899971
7856,13728.452772016655
7857,7611.483512080603
7858,6270.844324401784
7859,2464.6765527648745
7860,2493.6457077050036
7861,1246.1294333946837
7862,2027.29863692009
7863,4309.75947336219
7864,11433.02791616536
7865,979.7024153988209
7866,10652.753550769492
7867,1783.8070100349994
7868,2319.8798241497498
7869,5723.8511307913695
7870,6327.377631144514
7871,3852.2158949997447
7872,811.7811147939968
7873,669.754814386336
7874,1104.4578816220032
7875,784.3972539545895
7876,468.39639321246227
7877,1068.6708999994562
7878,3557.1279514725634
7879,13663.669947049733
7880,1074.6491000442832
7881,1990.5240353459424
7882,12553.049386113948
7883,5380.748980580818
7884,2751.5824237598554
7885,6117.953693823867
7886,580.545145503648
7887,855.5400541248877
7888,1065.9565083120851
7889,1292.8149495242822
7890,3734.134020010608
7891,8869.06843896559
7892,866.9303407557987
7893,16950.358269668413
7894,4657.540081723903
7895,6784.7762820915395
7896,963.881993186477
7897,1662.5223844850864
7898,10106.338586112015
7899,10490.947605939602
7900,16559.401126426783
7901,1596.2501269837776
7902,9231.90152681741
7903,1553.6209791299611
7904,1998.41689899663
7905,544.7126619466045
7906,2448.3602658866594
7907,602.622782466343
7908,828.9833118958263
7909,1271.3388162480965
7910,838.9425766077266
7911,2705.1103456146934
7912,904.5043145711494
7913,11817.849013622148
7914,4774.363125090201
7915,16091.551662957967
7916,1128.8826586011644
7917,10232.089624819986
7918,11643.950947002122
7919,1946.791931675426
7920,4066.4327167510755
7921,1018.0900040975624
7922,2039.8565020278834
7923,11628.81912868251
7924,3733.754409692783
7925,8977.295389679954
7926,4209.805929421957
7927,6177.0958419851895
7928,9818.037218317817
7929,2643.08123153853
7930,3407.8726897815122
7931,2564.497404044507
7932,11756.296393939749
7933,4461.40728018932
7934,3763.9805733020753
7935,815.6099882997016
7936,3180.1474719876587
7937,7494.976498997335
7938,5512.077764092698
7939,3430.508802479829
7940,720.8165111034459
7941,14984.968187313989
7942,833.5906630818836
7943,2534.465005991502
7944,3537.001784563805
7945,802.2082881575951
7946,772.4411377776752
7947,751.853572311948
7948,742.8979020035409
7949,6735.830650879625
7950,2834.9174100187975
7951,1519.3415391655142
7952,3413.0069673472212
7953,6070.76215927059
7954,2641.037605907733
7955,890.2927157600878
7956,7606.320999360316
7957,840.102703465889
7958,791.2819689519612
7959,814.7118850939555
7960,1034.502842041762
7961,2113.172329035801
7962,1338.1140566097874
7963,2680.259703994192
7964,745.1705689356976
7965,1727.5385880880024
7966,11322.814820046424
7967,3369.5067368590358
7968,1660.7363960913676
7969,550.5347124737609
7970,2346.6558208654305
7971,2877.7570066028534
7972,1249.5861313882403
7973,699.7036828169645
7974,5925.3931841956455
7975,530.359007965891
7976,371.6934234927399
7977,4746.835799066646
7978,1939.5192243802508
7979,750.7778458825948
7980,2497.607775079111
7981,4158.816195329144
7982,9826.826687843015
7983,517.2663048164718
7984,748.4313740832616
7985,2163.3300569983076
7986,768.7042345696817
7987,1095.5560612009253
7988,6907.182476312567
7989,1893.8134449637864
7990,890.2009076927454
7991,948.2117027096435
7992,709.0119795840061
7993,4770.40450098658
7994,3935.1179002126087
7995,4227.213349812044
7996,16072.332240994661
7997,17156.288969557252
7998,8003.106861253219
7999,558.0416977968503
8000,12766.629584611253
8001,793.3644423806527
8002,5096.249375998376
8003,1734.7132280910178
8004,590.2036493389381
8005,11501.968941149904
8006,5170.420634107939
8007,2254.437801205589
8008,3101.4435568150893
8009,2129.5188786355084
8010,806.8810334182693
8011,2325.327638804817
8012,424.0482746067371
8013,1153.9618340667782
8014,4087.949948459202
8015,1726.7274704936067
8016,6610.203364618931
8017,2451.9187316123634
8018,830.2664109055836
8019,5538.549492482772
8020,1029.735067317611
8021,2340.220893156432
8022,15553.238082159229
8023,3398.9931893267812
8024,1625.622043808341
8025,407.71431844774565
8026,4131.623156261483
8027,1695.5465951937983
8028,2180.777426279011
8029,2946.1530293453643
8030,4576.516098634657
8031,2555.921201468613
8032,632.8637534664216
8033,2131.407904735421
8034,2329.3274435233834
8035,8509.953428459987
8036,1890.3232983448813
8037,16274.768784598178
8038,5663.945063920455
8039,4967.777380952381
8040,747.4833018937637
8041,1777.3975593901846
8042,546.7955262427807
8043,4425.257646111038
8044,5913.436431219925
8045,13763.746060619073
8046,2074.3743471657826
8047,5207.416561722168
8048,1013.2391751213878
8049,1029.8410993912698
8050,478.8733300080112
8051,4406.206330673088
8052,1270.6580413253237
8053,13497.336928976467
8054,6784.723674237237
8055,10429.293000431513
8056,2341.6371262560456
8057,1506.1878170552852
8058,6766.863337112601
8059,3961.4686160479346
8060,1784.0754254115789
8061,13263.346128403235
8062,5865.4278404408
8063,4235.029711517687
8064,9857.48878998537
8065,8857.400171769108
8066,829.2043932982198
8067,4818.458439840623
8068,2593.5281464683276
8069,1701.4652609178006
8070,3901.588129768038
8071,691.893595698443
8072,4208.659061149043
8073,2704.444785554118
8074,874.4025093342761
8075,14099.991661859081
8076,1718.2458546718128
8077,1950.787228714138
8078,3248.6813799034085
8079,16737.99986836561
8080,3488.2550141028
8081,626.1716563411104
8082,5775.282461542157
8083,986.6530545465155
8084,6667.362752056646
8085,3280.562857855639
8086,1019.7951241072255
8087,2054.6258344967755
8088,706.750756105125
8089,758.9627653934588
8090,470.72584813456774
8091,6607.428505460422
8092,622.165905270472
8093,965.8513957734017
8094,1396.5354566098615
8095,686.6458152503687
8096,3566.880445966576
8097,12457.567367905323
8098,16067.156150807772
8099,13963.182539739417
8100,747.3770719648373
8101,14896.74169809446
8102,5055.114611809411
8103,705.6361797090558
