id,price
7225,14303.507276903907
7226,1720.5118226307727
7227,1664.4120635147497
7228,2806.2267868520366
7229,560.4544275600169
7230,3040.4089776883466
7231,739.3996185054278
7232,989.1933537096274
7233,434.75224976555285
7234,623.552835403914
7235,1189.738790233665
7236,884.260142025295
7237,553.1035109817799
7238,3692.6713554428
7239,3029.5986476255252
7240,11595.64275740543
7241,993.9877941902485
7242,762.8440902970217
7243,3554.549000716291
7244,812.9912959204789
7245,733.4167660272232
7246,3778.8463473350594
7247,750.1951044324386
7248,2042.8070640821725
7249,1700.8610734094711
7250,4068.2479713073303
7251,4757.09422513085
7252,2637.247245358233
7253,748.7574793701273
7254,9151.013434703978
7255,458.75834523695045
7256,776.0769466443678
7257,7668.434058243591
7258,847.951655913404
7259,2929.7608527935463
7260,3253.838115246723
7261,16700.532794406252
7262,596.7945447961079
7263,3170.0155321374446
7264,906.5400325109168
7265,1154.9353003757676
7266,927.8494112265922
7267,494.17711023510554
7268,12538.525211490738
7269,11501.401737918883
7270,6147.07400170921
7271,12859.871282761897
7272,3859.6134107967905
7273,1368.9388816213436
7274,1946.0897561018571
7275,5935.7488708155615
7276,1227.6865637882145
7277,4589.437679556211
7278,790.2773659529623
7279,844.4351132967489
7280,1635.034741592508
7281,4075.228210398112
7282,8437.666514602955
7283,15414.1754288717
7284,3783.083533787481
7285,8385.698450145246
7286,4339.762137245399
7287,769.9077523501331
7288,5563.82229912139
7289,910.7355694347707
7290,9127.638524471176
7291,3314.5294907579096
7292,819.2516252420859
7293,497.5514442304602
7294,1628.8454268393473
7295,447.1574589251355
7296,6598.334850890486
7297,808.1182268204615
7298,1078.9081108073183
7299,464.645444884078
7300,684.8889171939105
7301,4087.089304671952
7302,1314.209562066678
7303,7709.556961032224
7304,5937.117979502876
7305,3706.788802373371
7306,554.0730080815895
7307,3227.093751358991
7308,4917.6528712454065
7309,418.8713298285943
7310,4464.8451662484695
7311,15943.475701847305
7312,8167.835014938592
7313,3569.6772484180424
7314,1596.5796965982995
7315,870.7129661805337
7316,794.757584209228
7317,963.4058111345457
7318,546.6170205807217
7319,532.9685702752117
7320,1048.7021310541281
7321,2193.189795299717
7322,7224.033183644089
7323,16258.36698361421
7324,1283.8590834263814
7325,698.9228518511482
7326,943.8519775463536
7327,16809.211631448234
7328,6558.483089198672
7329,12972.880633933373
7330,5850.259899024101
7331,1912.9359546846201
7332,3005.076637351356
7333,4120.763880354166
7334,4208.572171236664
7335,897.6185210660375
7336,2391.1389408154205
7337,740.1593368955961
7338,3662.6386661562606
7339,828.5688031932946
7340,1877.654105802073
7341,845.7235443307231
7342,771.8109426999757
7343,9569.357783841104
7344,909.7284009772673
7345,6829.457744523976
7346,7587.10459616162
7347,14679.409504056835
7348,744.7251721954852
7349,1492.7313024266973
7350,685.9505731311845
7351,1534.6515209666381
7352,7115.650329161946
7353,702.9823114605381
7354,831.4482985749535
7355,2525.442829179794
7356,650.3950382042107
7357,7658.694002768397
7358,759.9388303016598
7359,4617.684779789696
7360,1702.429878569896
7361,473.19140013193356
7362,3183.6131234707423
7363,3899.9024574458085
7364,1120.528817326133
7365,761.4164040268153
7366,2873.063815122835
7367,4253.991815639786
7368,5975.634598641798
7369,7590.461644251928
7370,2199.211573759727
7371,4719.011580747983
7372,12569.329437112883
7373,10398.993433159572
7374,3949.9617053180696
7375,6888.23936969442
7376,5452.891522119169
7377,2823.0278598986515
7378,541.464348673578
7379,7744.34122069719
7380,795.6090313888888
7381,459.297092971436
7382,1655.513847809233
7383,16094.04257824712
7384,5143.389599377617
7385,761.7349482696208
7386,7533.760899494694
7387,675.5662525257511
7388,5360.6741471189425
7389,866.8410962736559
7390,4046.4285309097518
7391,6739.350997112182
7392,1339.9509550727948
7393,2591.6714512501903
7394,16788.506396995956
7395,5988.17993500037
7396,5409.863416108923
7397,17803.885431549905
7398,6064.34786150376
7399,1623.78007849705
7400,16088.779201933763
7401,1555.8811584706161
7402,1811.664238307393
7403,768.7947001417996
7404,5172.0806989409175
7405,1912.7348904065582
7406,1837.7311962819672
7407,2471.178888708084
7408,2292.9418107530114
7409,883.6740476039824
7410,7202.703689472201
7411,13877.84060918045
7412,832.2861894276211
7413,1177.18328179321
7414,1059.54213325595
7415,1625.2693997345627
7416,2959.0631600934094
7417,7021.919507869918
7418,3123.102259308566
7419,1718.5339947734774
7420,6053.061022527121
7421,3705.264882575757
7422,641.3117393825626
7423,1853.6907622458996
7424,4891.873014872269
7425,5878.5468086745805
7426,1711.928700669721
7427,1089.8778834160385
7428,4441.044681074382
7429,5207.472155161771
7430,1235.5170600884278
7431,1708.096968048184
7432,5260.732447198893
7433,8214.304463060704
7434,6227.500216279321
7435,783.8795062106594
7436,664.0056705734379
7437,16016.86762900907
7438,6936.319113592258
7439,909.6885937680183
7440,5082.8883444263765
7441,898.3596563601719
7442,477.5853890208417
7443,1090.0501637883503
7444,1966.91482295543
7445,2073.5862330124805
7446,13883.584713240507
7447,17330.232264696275
7448,589.2555464873161
7449,5927.450402267402
7450,4576.931189398861
7451,1949.5744872827145
7452,2485.463203012608
7453,500.92177269056214
7454,4392.256230433294
7455,649.2129154027346
7456,1948.454144018368
7457,806.2158919425582
7458,4721.327502667729
7459,506.65495555519266
7460,7955.3629955026645
7461,8875.916627933413
7462,12701.014091709907
7463,2445.599878525559
7464,627.3304376920113
7465,11716.993148813563
7466,494.48989119674377
7467,3498.242852848771
7468,1975.5879256414084
7469,6799.4889296147585
7470,4585.389867635261
7471,1492.7245938380265
7472,1034.685986144797
7473,5601.915302188567
7474,15402.431124491739
7475,1090.1719483149298
7476,3924.156693153296
7477,10691.734100227275
7478,4127.47614264948
7479,1884.4579193484426
7480,2619.9393320971476
7481,2033.2697504566922
7482,5569.216733345673
7483,849.4101237320648
7484,14687.317213203469
7485,1312.3607111502797
7486,5233.804281711045
7487,2480.7799262519648
7488,8800.60392271221
7489,9927.31997110598
7490,1261.4042649426087
7491,648.0984734541966
7492,7457.850947014031
7493,1889.4465288336635
7494,576.4209429460201
7495,709.5548474657645
7496,2202.035111672655
7497,784.4354983332724
7498,812.1512764338727
7499,5285.600462061756
7500,3295.4959310993013
7501,7051.521751992978
7502,1114.1040274865682
7503,946.5032553854511
7504,569.4421051057944
7505,16736.916068155257
7506,5966.236824756578
7507,15794.902833149361
7508,5255.017363269968
7509,2141.9991870447698
7510,1115.4633242195503
7511,1933.121608461086
7512,1360.9687937527544
7513,12035.42017059249
7514,4753.766125456744
7515,1730.6234782008141
7516,2052.415986228024
7517,6933.672432047164
7518,424.9064905907569
7519,1792.7843963400342
7520,8664.305195227202
7521,4143.77984514896
7522,514.396163945364
7523,755.3102053358497
7524,1416.569675996352
7525,656.0123881838825
7526,4615.22960064248
7527,537.6785070348151
7528,5053.953476188859
7529,5427.503136054222
7530,4849.7172020234375
7531,7869.518209670131
7532,12235.544575284339
7533,1358.6487624942201
7534,2246.5852600091807
7535,4959.995579718223
7536,1766.6780734463655
7537,4832.352050224944
7538,1472.383996858643
7539,5362.783098065726
7540,8298.281180574204
7541,533.7613536013702
7542,434.3103984359442
7543,644.8815922049859
7544,4164.578095685892
7545,4624.976109572408
7546,1184.3364586869359
7547,586.1012534297029
7548,614.0185993085773
7549,829.17204959507
7550,2633.02192979227
7551,1008.3752441761806
7552,3150.19926538432
7553,2164.0845551112798
7554,3180.4264214552068
7555,3598.8380862644053
7556,1076.5138974002764
7557,15009.413196434063
7558,5097.131299256075
7559,8388.665262861166
7560,7249.731586774358
7561,823.9265793742513
7562,3367.54332722178
7563,585.3735247568686
7564,8596.31167588112
7565,731.6620587544153
7566,917.020257413558
7567,7858.713860623791
7568,4422.774494548801
7569,6256.563695326433
7570,662.7516797295162
7571,1546.825974534988
7572,7095.39788054673
7573,486.6482312077328
7574,6554.84871647722
7575,1010.1496671925377
7576,443.9105085656345
7577,1848.4525913014952
7578,1721.7746036299804
7579,5803.3927220502
7580,1031.517120613226
7581,9721.344805889104
7582,4689.465597572468
7583,3493.7758353797262
7584,900.0410418945221
7585,5313.581414175649
7586,526.2056003595227
7587,962.5121858668612
7588,12638.660547576816
7589,767.7994524126541
7590,905.3174852377238
7591,4073.7191737963394
7592,2703.161915250118
7593,7878.822462177457
7594,2689.750538047247
7595,2960.1247022420225
7596,1453.5119398227437
7597,784.8323355241116
7598,4351.976856004586
7599,907.6624781682706
7600,5921.691044462696
7601,665.4177261195214
7602,1299.6062975083748
7603,15655.583750320493
7604,2885.0716733692066
7605,556.5197055497798
7606,514.6098305178148
7607,5500.544834217922
7608,1430.4215255313034
7609,741.4841236980076
7610,4097.288679968531
7611,8034.835111022895
7612,5687.553214150862
7613,1160.266930409594
7614,4504.1191745970145
7615,7959.53320672039
7616,3601.733320960463
7617,766.8086867674339
7618,4255.238952736365
7619,4589.418758007011
7620,5721.386966839012
7621,2593.2251843848467
7622,471.13164002424134
7623,1712.8276026499975
7624,707.8805443688312
7625,600.6267210436527
7626,4771.3966096810345
7627,4438.7603598987325
7628,8690.853830185137
7629,1712.812239218122
7630,735.0218570296448
7631,800.601910287755
7632,1736.2285016401238
7633,10473.218868223785
7634,2380.4292796529476
7635,952.5804065855959
7636,2701.977627599952
7637,16193.390709739866
7638,591.6650411791611
7639,5503.2955627933125
7640,1463.5475590314072
7641,3922.4996938635086
7642,1448.9154946207038
7643,507.0092956576209
7644,5912.592171389329
7645,8619.554602781314
7646,1321.6585647655268
7647,513.9877535819732
7648,3754.5355254726437
7649,1051.4149504376442
7650,5070.158362665095
7651,4033.26052435407
7652,3964.1833671211016
7653,10427.637969754238
7654,716.3232884621034
7655,2531.5997025717675
7656,4259.507239120992
7657,15236.996599418522
7658,14466.07185250478
7659,6852.038684664178
7660,3560.6379446299425
7661,2316.8292223650387
7662,4070.0232522757397
7663,6710.725719158076
7664,1049.3846291044151
7665,13025.226763966548
7666,800.4104201154557
7667,912.4363409771116
7668,4250.724840781196
7669,2010.033719224502
7670,4884.348632036069
7671,3934.8182643733157
7672,1922.2595833137311
7673,1119.5325269683956
7674,1262.0226644037352
7675,750.5553971330797
7676,968.1246205406768
7677,1673.58437439528
7678,1872.5721800679778
7679,3242.6416375814406
7680,8078.337316970254
7681,2141.3708428038944
7682,13805.138454569364
7683,3528.2679743476306
7684,908.0395363372529
7685,803.8134202016943
7686,14829.149675181201
7687,3113.2594789028904
7688,2670.408562896689
7689,3612.95330677532
7690,5944.441889277079
7691,930.3884814407738
7692,2004.055673332502
7693,514.7515330619111
7694,13440.061556464927
7695,4635.631423308161
7696,713.1305999871797
7697,4027.54645951247
7698,553.3270244211143
7699,15600.535279835682
7700,710.2575127462137
7701,1946.014370079877
7702,8072.300804165511
7703,1220.3090533644545
7704,1780.0999359458306
7705,2897.083258748161
7706,4232.9192617218805
7707,2030.6863149619123
7708,6345.561432292394
7709,971.6684718307783
7710,690.5520176843324
7711,15392.358719925978
7712,2547.653780719094
7713,903.3818930774054
7714,7907.884638747835
7715,2116.6591784813836
7716,5185.820430939819
7717,971.2024251926985
7718,1562.6423451940775
7719,1446.77372962251
7720,2686.3327873830976
7721,4327.52714475122
7722,814.5984700781436
7723,7455.998584351957
7724,757.2203454019425
7725,4596.128069463597
7726,2563.8332587931664
7727,5080.720175922222
7728,4189.260150812785
7729,16665.864139558933
7730,10043.87183860665
7731,785.6865312868574
7732,3318.405480882791
7733,615.212467585645
7734,814.6235117379584
7735,5977.82073750138
7736,698.397980617816
7737,12138.84036583069
7738,1002.597647735885
7739,2150.901172494908
7740,2273.259210892957
7741,644.4571861785907
7742,1110.5675589768862
7743,3365.5645872080217
7744,6095.749084555759
7745,11937.958632515718
7746,920.1546461285589
7747,2689.345382595722
7748,635.8797656908829
7749,397.7960322465598
7750,1165.8760081597584
7751,681.9809717026477
7752,6304.4198150064185
7753,3172.628814197986
7754,4680.033598097532
7755,1194.4949665785564
7756,6688.949410764455
7757,939.1278870389472
7758,14249.74765119465
7759,518.8884309212676
7760,911.5293196648146
7761,11645.253219058655
7762,1639.8203764549276
7763,1113.3420171616453
7764,1333.6461784906328
7765,528.344275243584
7766,1740.17000450308
7767,1307.5931744093957
7768,2838.9684045315994
7769,3569.4591665084217
7770,559.7368427337537
7771,510.59387816570717
7772,8913.67869932932
7773,5413.561542706612
7774,12077.69364917354
7775,831.6967101977434
7776,1079.1211275219011
7777,1623.003445283946
7778,3920.13972935997
7779,5283.429521170972
7780,955.1961936015849
7781,367.2834312132145
7782,967.5550698606278
7783,10911.475653000074
7784,4613.235518201115
7785,6831.998042677769
7786,651.6804039441591
7787,6413.123598244213
7788,2307.4598508472377
7789,4952.156521373421
7790,874.2282892966002
7791,4008.9871201352785
7792,8514.340532747596
7793,2296.4949405234643
7794,887.0524145207165
7795,5385.978634367148
7796,524.0410150827196
7797,2591.707095791046
7798,1746.8849496126834
7799,10094.885843872224
7800,937.1504546153367
7801,736.262738280521
7802,1288.8517096343965
7803,1368.0902559544652
7804,606.3656154742936
7805,2780.3516105703466
7806,844.4700821667042
7807,3329.377355210017
7808,2012.5243270672127
7809,5073.1012703838105
7810,1571.0467322533962
7811,637.987745407577
7812,3059.6104974226514
7813,15600.041739886017
7814,3913.7277000983577
7815,1547.2815333801905
7816,5486.526157261573
7817,3192.6426437132623
7818,4015.444429065545
7819,1734.6506704778928
7820,3720.845930085308
7821,1510.1649320779313
7822,5332.107948706097
7823,16162.40668246495
7824,3928.2729861247453
7825,11376.125351628454
7826,481.67739947485046
7827,5395.372194504622
7828,3322.0557493756364
7829,1932.3271177507877
7830,4944.490334742442
7831,2145.9658222278204
7832,4511.397651955557
7833,12746.788412825059
7834,16815.838647772296
7835,7387.537347975212
7836,2528.9423325382777
7837,7422.582221817179
7838,10239.447755552916
7839,11487.92601422588
7840,559.6025794144559
7841,5445.096560210719
7842,2070.3023502429314
7843,1197.847140887867
7844,5632.863819090976
7845,1630.6507172463785
7846,3347.6610042134885
7847,2207.1838303033246
7848,5310.388788800801
7849,1889.714168030691
7850,4660.9241696593435
7851,7241.082071436859
7852,13789.822763650847
7853,783.7121435672842
7854,2127.1800165486216
7855,1519.020733212111
7856,13929.251418233376
7857,7388.684118829385
7858,5915.501199281347
7859,2415.7579745484986
7860,2501.555635513207
7861,1307.280454717172
7862,2030.9377455639515
7863,4404.936467360373
7864,11712.526612201953
7865,1073.3548447872656
7866,10525.847442064434
7867,1770.7178791282654
7868,2246.2115578819225
7869,5731.920580966969
7870,5817.12938113951
7871,3655.251518677462
7872,819.6278462368301
7873,769.1544496700432
7874,1136.9372303673506
7875,786.4308852338434
7876,442.2572328118018
7877,1078.6622156497892
7878,3705.907562918513
7879,13688.33976389074
7880,1100.8855096998657
7881,2004.7176034889344
7882,12354.170084973222
7883,6170.378168953751
7884,2623.044639089685
7885,5948.429072699921
7886,646.2112212263753
7887,821.0227880878626
7888,952.7709951146537
7889,1317.4544408015308
7890,3733.083996261846
7891,9647.014215816956
7892,878.0855524484174
7893,17073.524023330137
7894,4477.1155097756155
7895,6265.293693231404
7896,989.5813512020801
7897,1728.4849535229748
7898,9577.455874800204
7899,11873.301582915732
7900,16690.274554144475
7901,1586.3747395129044
7902,9379.428195424249
7903,1514.74131442774
7904,1975.2205673827284
7905,335.53003901566666
7906,2307.876172816827
7907,570.4667558785045
7908,832.1375098766574
7909,1320.127686930826
7910,826.0051623525866
7911,2911.9091743010003
7912,751.8110983064845
7913,9306.903166298845
7914,4697.93259098205
7915,15787.65293807378
7916,1015.4101879206697
7917,10533.621620595879
7918,11663.132126254171
7919,1919.800684352966
7920,3975.811554528674
7921,1065.4330948532856
7922,1943.2515899889827
7923,10537.91463106488
7924,3677.9156427193457
7925,8841.596105651794
7926,4272.599565872568
7927,5815.143178261703
7928,10312.19810458955
7929,2613.8100660154196
7930,3380.831445613497
7931,2445.8010669345713
7932,11996.419227347082
7933,4445.190015510835
7934,3819.080537697971
7935,783.3641601708858
7936,3276.315006780036
7937,7681.913826682834
7938,5665.357275570531
7939,3583.859453833393
7940,632.3852066914027
7941,15384.931047601502
7942,881.6281722125206
7943,2534.1823740506743
7944,3577.0520376490786
7945,727.975628446377
7946,770.6375513217602
7947,757.6879246463822
7948,807.926206842941
7949,6689.978468126872
7950,2932.033285863155
7951,1550.2586137380874
7952,3603.923924800337
7953,6027.310719188791
7954,2692.3914887582855
7955,877.8031210900115
7956,7563.439940376856
7957,726.1506709840128
7958,825.6100360063848
7959,751.2349825241369
7960,1022.1239606806378
7961,2273.7406564824446
7962,1309.3973359323254
7963,2696.892260304121
7964,843.7202837359708
7965,1691.4439709367387
7966,10938.739811138566
7967,3447.336645001498
7968,1612.372789203738
7969,580.6182077673683
7970,2167.197562228023
7971,2708.2402468164523
7972,1252.7195191912524
7973,754.9901916045606
7974,5812.124076264916
7975,442.94682740352044
7976,506.4643575498207
7977,4756.943923376594
7978,2038.951828626437
7979,839.2359833436803
7980,2294.707734186212
7981,4219.550319574122
7982,10243.447933924821
7983,487.1076390386098
7984,636.9076744632333
7985,2184.482238845169
7986,763.2329778306341
7987,1150.5452407154614
7988,7373.796084578384
7989,1986.854212452334
7990,779.4016934715132
7991,917.8050021005786
7992,694.7908278988375
7993,5010.425318804779
7994,3856.536668522325
7995,4428.789890259166
7996,15953.790111796794
7997,16955.21764546027
7998,7985.9148951455045
7999,603.2756601453741
8000,13006.589750799756
8001,842.9964147767718
8002,5203.922530022737
8003,1647.0303724300716
8004,732.3173066728895
8005,11140.70661986263
8006,5251.598790985589
8007,2225.4604879609647
8008,3044.2223126531876
8009,2112.491103775149
8010,787.1189086737502
8011,2407.683629605591
8012,422.8064855416485
8013,1226.0443626672543
8014,4596.686316312113
8015,1649.176541061858
8016,6323.945412341659
8017,2568.8410065871876
8018,813.8434335466674
8019,5630.594549279015
8020,1023.6911181401161
8021,2311.3008528562846
8022,16311.922552375981
8023,3598.7430052996965
8024,1566.5811821176212
8025,375.19357552372605
8026,4134.528704151953
8027,1669.4628416361613
8028,2289.3310136828554
8029,2698.393559352405
8030,4788.738456130214
8031,2607.2810566173926
8032,614.4626147584506
8033,2016.8956237613331
8034,2380.6747637400244
8035,8591.24538009897
8036,1946.6643558086441
8037,16297.291176852645
8038,4415.40934399274
8039,5245.126067700938
8040,757.5262962197269
8041,1701.0497575513082
8042,538.5061050308727
8043,4345.8736286195135
8044,6315.444736956995
8045,13929.60182966516
8046,2099.004274157651
8047,5172.316293429992
8048,1004.2105025783757
8049,957.2189827417546
8050,489.30577113884874
8051,4305.109907528735
8052,1322.0697139006193
8053,13609.510517668461
8054,6525.390572978493
8055,10171.197387216747
8056,2433.1122754719586
8057,1465.2244153720744
8058,7197.492497743546
8059,3957.340620043049
8060,1768.437516439153
8061,13818.490340026132
8062,5688.783826387738
8063,4167.732092607195
8064,9435.374521644708
8065,9156.613829788528
8066,856.7970961410994
8067,5014.565054661831
8068,2559.370065494455
8069,1572.2253190741824
8070,4025.281916905078
8071,714.7311275177397
8072,4333.291335634733
8073,2730.6831100252184
8074,827.293452562031
8075,14256.68849375299
8076,1743.5950133517701
8077,2005.9741358769706
8078,3383.541258447999
8079,17229.001879167474
8080,3640.750878294506
8081,634.3638237500195
8082,5872.902862655161
8083,1029.460994778707
8084,6699.507502444715
8085,3300.0974724787666
8086,966.6323802744304
8087,1976.222290624919
8088,598.7925950867314
8089,749.9702963421257
8090,423.2960862257334
8091,5911.4366638993
8092,629.8051200003697
8093,983.0623939578006
8094,1378.0303541703936
8095,751.5446664138999
8096,3348.577164885117
8097,12175.747571962529
8098,16376.085971443443
8099,13915.013579278491
8100,643.3448391257175
8101,13801.185391484325
8102,5194.6378499373095
8103,730.1318427578107
8104,1152.1579507560807
8105,1180.326360495859
8106,1516.9106735554647
8107,2013.965558366794
8108,1770.231464520855
8109,1516.347989409916
8110,10000.459523007583
8111,3176.7775274226265
8112,2690.9857241790805
8113,690.3560873600927
8114,17883.30667390709
8115,490.24952469560645
8116,9795.983037493961
8117,731.0864390995212
8118,900.1365994395194
8119,6645.022983655299
8120,4433.054246708344
8121,11015.059638311186
8122,1000.9973592523381
8123,8165.275510790587
8124,5762.19138518859
8125,1688.6198930149633
8126,595.4744327284149
8127,757.1921819940436
8128,768.8509118961667
8129,4303.587523537473
8130,3789.5170728262106
8131,786.8166424014855
8132,1239.84789708966
8133,2049.8113486617926
8134,4706.060470496648
8135,766.6706689792632
8136,1961.3029437832977
8137,3441.2771004125875
8138,2357.6218672810446
8139,1504.2071533169533
8140,528.5623620494366
8141,4334.286718804876
8142,567.731652832839
8143,1455.4471202565746
8144,1832.8297001997744
8145,14069.104397113546
8146,2273.51054197157
8147,531.3854124964438
8148,960.3617463398755
8149,884.3298022295185
8150,632.1413282094668
8151,899.6450577325263
8152,11432.19743409968
8153,1622.9672923141295
8154,7468.174080237019
8155,1095.4640936012763
8156,1365.5194194121768
8157,741.0987658633105
8158,2455.2390764325364
8159,4656.058397285159
8160,11671.435709300196
8161,814.155853773597
8162,8776.031338983004
8163,1281.8620352101818
8164,4522.158349387107
8165,2904.6297527558722
8166,9642.785384587718
8167,6505.890326190736
8168,5257.267372949593
8169,10462.495679490536
8170,2816.6283213864003
8171,4039.91903076488
8172,898.0216865807884
8173,1299.9927422427857
8174,456.41772102246927
8175,777.5113431001494
8176,12047.99573104694
8177,2962.0104823260017
8178,2327.3383524956694
8179,2250.8866806605356
8180,2844.8219474504567
8181,1058.4176775362405
8182,10839.32676375022
8183,3233.273081928394
8184,13547.337366220361
8185,770.2716236903041
8186,9928.295421042998
8187,9106.73634079525
8188,513.0745120332843
8189,4529.276504786875
8190,909.2886175883276
8191,2517.1654316698646
8192,10871.874127688654
8193,2990.9135322723614
8194,1149.9155409240152
8195,11783.139414144276
8196,606.1869216724311
8197,5178.3266916735965
8198,2138.6250818628473
8199,15822.754633097427
8200,658.2695740932926
8201,4929.437133082719
8202,5318.623807115325
8203,3566.912042988833
8204,623.642666067663
8205,501.1654239015103
8206,1064.1804375590316
8207,2068.13312520349
8208,879.9638804281833
8209,1329.435615043586
8210,13286.414898452655
8211,4674.320550844159
8212,3949.8831246057116
8213,795.5417393793856
8214,1568.3695870820402
8215,483.8346903321533
8216,1548.9877131698802
8217,693.8025043574875
8218,7422.356474699558
8219,1703.7061474333875
8220,5343.414841862943
8221,1861.0292238819832
8222,6592.208154118678
8223,4110.764267519136
8224,2263.51147450774
8225,928.3695872111533
8226,2384.7894150571296
8227,773.1454860162665
8228,496.2453943758832
8229,776.0751354116512
8230,4965.723692435385
8231,5357.928230384685
8232,789.0352961970543
8233,12255.809788049623
8234,3443.1548249682573
8235,2303.5058845913677
8236,3550.210284136872
8237,5270.337054812992
8238,2120.905122337699
8239,3954.9981070630247
8240,5165.491091970517
8241,4138.412903237697
8242,8176.8802913390855
8243,559.218485720393
8244,14707.980261906101
8245,863.5522157266302
8246,8450.998587656231
8247,15727.998558455265
8248,955.0905840394079
8249,3805.3990515130317
8250,7365.821093955982
8251,5031.016943407782
8252,776.6445748971124
8253,3970.3306910147226
8254,16793.151224702993
8255,5626.624389544521
8256,721.0817769578333
8257,7415.5393813486435
8258,3513.279358668789
8259,720.2090806289774
8260,767.8121162580667
8261,1356.9961027204497
8262,780.3650310809414
8263,1669.595492951146
8264,662.1913909174694
8265,578.3577605889341
8266,4169.3374129043
8267,5084.455906477429
8268,2830.1672725333824
8269,3224.8507914603174
8270,2723.626112985376
8271,1136.5946873761561
8272,6951.011046541085
8273,7128.875747194654
8274,4619.687046597614
8275,4388.817705297357
8276,2050.313857885091
8277,569.9775457171909
8278,7949.383250662593
8279,2191.8225574446315
8280,17815.14533018765
8281,937.8992360012534
8282,2921.2887967180905
8283,2012.0095321424967
8284,665.8423558810285
8285,2157.220082201062
8286,5126.9335081091285
8287,639.0971225339002
8288,1859.9084530945743
8289,594.5964083878592
8290,3072.7408899482075
8291,7133.517654573962
8292,625.9839015943232
8293,2680.9658312056304
8294,6946.003570979413
8295,3933.131258887935
8296,1285.899337863511
8297,3333.9540269056906
8298,15647.17038191243
8299,483.1502219306193
8300,2316.376866540858
8301,865.3793184609178
8302,8823.546775844174
8303,5293.153286572935
8304,533.8898433433388
8305,5157.677191584219
8306,4489.015133885111
8307,870.760614795413
8308,773.5829060624297
8309,779.9510669880252
8310,538.9997860993849
8311,872.679894473236
8312,8774.12943523805
8313,2508.6707076909115
8314,1017.1597626672223
8315,899.5383566401306
8316,730.2511011982889
8317,762.360157583573
8318,5562.387939718754
8319,1989.4051300759588
8320,1066.8209262117275
8321,5452.459330650035
8322,652.6668581945613
8323,5063.1718210051595
8324,3008.274220303611
8325,1028.9879023182762
8326,1327.4549659235986
8327,756.9083307142054
8328,611.0994034787608
8329,2018.7092682086095
8330,870.0719213754433
8331,1372.2955248541448
8332,697.338963566046
8333,2771.188987012968
8334,6080.456615454952
8335,7671.667909188814
8336,1205.733928517442
8337,5226.728906322241
8338,3891.7072720314136
8339,2997.82844940329
8340,3420.5591085901947
8341,734.2386682983562
8342,1992.4200685535557
8343,3396.99677609404
8344,2223.607427136756
8345,3535.2060163216124
8346,3511.4812588997283
8347,2873.7151664943362
8348,16371.558926926687
8349,5194.6378499373095
8350,879.8306457142762
8351,2346.786870039507
8352,5481.173129013457
8353,818.9777010630994
8354,1496.8926685442607
8355,17382.792799972878
8356,789.7644755988065
8357,4524.125478830549
8358,11937.333588442652
8359,708.641625931378
8360,2434.219223614763
8361,962.4673748424759
8362,774.0409064903446
8363,14560.849132466037
8364,5085.7239031444515
8365,667.4635200951668
8366,11019.880141753007
8367,5062.141908398044
8368,912.3579602341351
8369,8592.002130445793
8370,5264.542190193836
8371,1734.7388008587304
8372,13255.284779504445
8373,2425.65070164773
8374,7402.040761301804
8375,1400.069434972055
8376,4473.470646221694
8377,628.2186164314331
8378,16027.633602501397
8379,4090.800090972205
8380,4637.324081985702
8381,14624.393066213192
8382,2435.0932492057823
8383,2678.877514974274
8384,931.6432492433582
8385,13036.8764345319
8386,801.4571641602269
8387,1789.2361368197376
8388,672.1316228087085
8389,2839.573618849112
8390,1001.5936448919435
8391,3425.3268430415183
8392,2626.811044087302
8393,796.5978304731078
8394,15613.591958815974
8395,643.9352576618745
8396,15148.7906574774
8397,12439.079118474649
8398,7201.88609224232
8399,2247.5033428107095
8400,927.7996146358752
8401,761.2938039158322
8402,895.6123973375726
8403,472.55192419854757
8404,1867.3173563015262
8405,752.2646952600919
8406,10368.129740181294
8407,3040.5685916754137
8408,2932.9442598039764
8409,8981.110382935105
8410,675.9394501864618
8411,425.4961130368852
8412,8998.337442663935
8413,631.5315165634537
8414,737.9321248348815
8415,4377.279698559471
8416,840.7900535881315
8417,3590.0348039988685
8418,4078.1128375844537
8419,1275.996837555848
8420,1831.6189684199353
8421,2907.89012095008
8422,6486.929804586843
8423,6942.28234312027
8424,1805.8876778629556
8425,4181.657105537946
8426,4653.381060207089
8427,749.8970380745358
8428,1979.093036391721
8429,3361.8738553589387
8430,2543.458621545529
8431,1591.2247690423196
8432,2059.4021577902336
8433,977.8377321942124
8434,850.4640853213042
8435,10053.448516196082
8436,821.6497204211499
8437,13767.904636907408
8438,12626.653693074668
8439,1325.75194151179
8440,685.2072901423129
8441,2270.1333028970657
8442,681.018537604675
8443,11384.079891701493
8444,723.3994588455286
8445,3107.5995215884986
8446,622.7711417195055
8447,9188.866060720396
8448,9573.579666377007
8449,1528.981480705638
8450,2597.4667521572046
8451,8239.394637783495
8452,696.6590254626351
8453,765.5287248805009
8454,994.6281632810577
8455,5190.957622978599
8456,2689.32333733331
8457,2239.378919334112
8458,591.543079090079
8459,4255.111660626472
8460,462.63255556486365
8461,733.1869414122059
8462,501.7814262736822
8463,3804.5283654593586
8464,2477.1138022614095
8465,1601.5888600071478
8466,5429.481797886557
8467,4307.095116356283
8468,1294.9342891286365
8469,12300.99384267341
