id,price
6343,864.2251237867662
6344,6082.198582052634
6345,482.0889588955816
6346,1501.9204717932657
6347,7143.283705975938
6348,7260.8104587704665
6349,2252.8484862969194
6350,5140.251056736881
6351,3394.433420246367
6352,1853.5307009290593
6353,1048.6224744833955
6354,1357.8637627572552
6355,953.4692810355906
6356,2970.3049511009744
6357,2448.317544462683
6358,1714.9654906620285
6359,2862.968180134192
6360,2097.077428924056
6361,801.4889467703413
6362,1789.2447082694225
6363,1210.3813272744894
6364,655.6829654052123
6365,4812.316244537535
6366,4620.234102021151
6367,888.4484691485969
6368,591.0987548830751
6369,4559.455125527534
6370,5607.4278534046625
6371,5740.134204056635
6372,8837.121674357935
6373,1848.6570607289964
6374,5529.8579043670225
6375,6668.047855099768
6376,1286.1737811866751
6377,10102.398672345013
6378,6397.363476755677
6379,3187.619112241886
6380,10221.957794094427
6381,696.6930494307567
6382,12423.184130948051
6383,524.9156048503316
6384,5043.16820658316
6385,4836.52469776195
6386,2073.6072674993825
6387,16778.134319023655
6388,668.1250175511068
6389,903.5491665651081
6390,682.8747637894276
6391,652.3739206219938
6392,1654.5462356765263
6393,2771.4965660166185
6394,807.5130748798173
6395,523.0445888845766
6396,7399.6477380845945
6397,974.3567401424997
6398,3154.214300164924
6399,10038.657160194154
6400,582.5018017844073
6401,15474.283603638169
6402,1454.4236755932084
6403,8793.59926926061
6404,4034.777809618544
6405,736.1802168684095
6406,1986.083352837332
6407,5597.481781244612
6408,5346.891119641497
6409,574.4816843884647
6410,2003.7926449745776
6411,6804.975385748228
6412,1710.5148211359208
6413,1923.8387627020984
6414,774.0155819007023
6415,16833.633751225083
6416,1324.4788410762214
6417,1164.6619037725404
6418,8973.576026062747
6419,4910.9660210151815
6420,13681.40009757611
6421,631.1545256793679
6422,4342.909680345059
6423,1933.0895082700922
6424,1782.5453311844287
6425,757.0589034776137
6426,1575.302850185209
6427,4253.2299478373725
6428,970.2798587274674
6429,620.4484986847979
6430,1459.1203299860845
6431,7299.629307751412
6432,713.3347114445139
6433,6433.496367300805
6434,10471.801788857796
6435,834.2120737094939
6436,2513.9554889689434
6437,2032.7783955274767
6438,673.5554893997554
6439,2646.8022381303504
6440,15682.629418443743
6441,4612.9587169492215
6442,1866.9591897752703
6443,2595.65374141464
6444,1991.9963346496024
6445,860.390199998703
6446,1387.1462405241532
6447,13244.287314043395
6448,10594.267941348977
6449,620.4346084422144
6450,4557.745661289118
6451,2427.0039839584033
6452,4390.554334422287
6453,402.0201752309136
6454,11726.429585295353
6455,7744.0320679163015
6456,546.1540103096128
6457,863.2242966310857
6458,1399.5832475599307
6459,775.359325314789
6460,10258.40450939728
6461,10323.128166622499
6462,4891.79423193398
6463,737.099191229506
6464,768.6323430471533
6465,1260.604357351384
6466,3758.8620860115134
6467,7746.922876423959
6468,6705.753883995238
6469,4297.265957269702
6470,652.2878543545659
6471,1111.9900068361749
6472,2166.0554745633085
6473,2430.034893733249
6474,351.6281543601322
6475,3628.706760107022
6476,2362.037445694186
6477,771.7502086805965
6478,6038.919428546843
6479,16718.104909342215
6480,722.3675187184697
6481,2577.413715298679
6482,881.3651429613243
6483,547.3101054706694
6484,596.2637654723666
6485,1765.2515257837329
6486,2993.716607547748
6487,904.0174223544201
6488,7112.8355478519325
6489,12724.526351530754
6490,15600.727932378411
6491,6464.057688157917
6492,591.9870915661744
6493,13329.258698824575
6494,3001.1358292549403
6495,664.437584879448
6496,4289.556285944015
6497,635.9897527490222
6498,2702.7360446671105
6499,6303.484126430829
6500,983.3861849855208
6501,879.7943424664019
6502,2099.06965944662
6503,826.7596914439987
6504,4601.020823274267
6505,7058.844741938541
6506,5331.7167291123815
6507,7282.02798520315
6508,2986.059277303913
6509,543.1617134098761
6510,1548.9713498106837
6511,1571.507837110913
6512,2346.0453216628825
6513,5438.267143112536
6514,3654.921938324772
6515,15640.924752139903
6516,1449.3720861836614
6517,6409.844832834539
6518,5578.660910141908
6519,972.8631465530718
6520,17127.75690682298
6521,7082.1867386178
6522,527.8930602662803
6523,660.3763236393389
6524,9646.177716133989
6525,4238.974962608577
6526,8359.963352667217
6527,14172.711793750861
6528,899.5737415129558
6529,680.6526723129067
6530,658.9949103536848
6531,1361.0860814051996
6532,8138.525833445555
6533,5562.015310539509
6534,3085.251375310545
6535,673.4144611024682
6536,1426.6620048921718
6537,437.72651585385046
6538,1184.2643412250854
6539,4687.712984194529
6540,13641.99352275994
6541,1633.82152895501
6542,12021.57209496766
6543,534.8804050081413
6544,12266.57092486661
6545,3965.957708862393
6546,910.0522937539583
6547,9540.081940417334
6548,2368.31516530303
6549,813.9221904423558
6550,1583.8689207412233
6551,607.1696716889265
6552,16918.209894715194
6553,1006.1108065157986
6554,1289.4866515620854
6555,1895.1536873212808
6556,777.635135054338
6557,5028.291287784119
6558,5526.944559012627
6559,18176.003843980703
6560,3167.6300057060466
6561,11267.196492252626
6562,716.2990530016425
6563,1201.3683051641613
6564,4014.5354843251416
6565,1906.604469794129
6566,1724.2241953381017
6567,4446.381975952571
6568,1026.2272890926456
6569,691.9974801991718
6570,5116.637239394377
6571,14573.519560491559
6572,12395.689841453284
6573,6440.227186024555
6574,1841.5834265270826
6575,4108.109387908703
6576,4231.661070230651
6577,9059.334444780698
6578,701.0825910944515
6579,1616.7877335215676
6580,1716.8537426207583
6581,625.7804012832211
6582,1568.5700105152064
6583,4239.685960841921
6584,1486.8150928880145
6585,800.9972949258661
6586,4888.571186191018
6587,550.7697229662527
6588,605.2534612265617
6589,4449.400836238181
6590,541.5895744748411
6591,850.8671817156428
6592,5420.665761002441
6593,16405.366582756964
6594,15349.300190741096
6595,798.003566822691
6596,2992.3314965933473
6597,5385.2435918249375
6598,13465.190656039718
6599,7736.336261396914
6600,739.7509384101495
6601,3805.4629260550214
6602,987.465987063359
6603,3197.824933065782
6604,2212.5657988016305
6605,1071.9533480992172
6606,754.2488337148242
6607,1765.9724609635996
6608,917.4252395970325
6609,839.2404700013507
6610,1174.2111378770323
6611,1365.412705749256
6612,3514.9286507477814
6613,924.1423895505918
6614,5269.761389558863
6615,4240.422658081928
6616,1298.0408790307556
6617,6197.56862135041
6618,13602.070458548535
6619,8602.055381238386
6620,16507.758647294882
6621,638.8801095913542
6622,779.888892820804
6623,996.7752820599891
6624,10413.09129732587
6625,2309.620740751639
6626,3518.0287655972206
6627,756.7312366351487
6628,4809.49346758339
6629,11982.013894058982
6630,13824.351309083002
6631,14275.500380761754
6632,2150.712314860007
6633,648.864667356212
6634,501.40223975602964
6635,716.5203166022352
6636,1180.4916179181198
6637,2026.538686619746
6638,10514.948843691032
6639,3854.8239755748227
6640,2687.072143796911
6641,5727.015879484484
6642,2256.3065900764004
6643,5864.050718282071
6644,852.1771661797956
6645,4847.115822538163
6646,9457.807241819943
6647,1705.9088281076342
6648,796.5374759753704
6649,5088.151854693525
6650,6964.257347750507
6651,1101.9590856749514
6652,2024.6639188337476
6653,4537.036388734383
6654,14226.57818482987
6655,8240.198059981256
6656,754.3898872684613
6657,5018.056663268042
6658,5607.874463537314
6659,2467.4402092267705
6660,10878.670295614651
6661,2467.8366508276617
6662,803.970676125434
6663,9533.172994815968
6664,5617.344919474671
6665,1925.985439958535
6666,488.05007219060053
6667,13238.466741906226
6668,2084.562341757782
6669,2902.1957539472314
6670,3294.7715878282047
6671,6430.26415009536
6672,866.7494501812749
6673,771.5099653804896
6674,6404.223899487174
6675,632.9010175460153
6676,724.937046107166
6677,7068.275676756301
6678,869.0582118810745
6679,4246.977831431005
6680,11978.311195286877
6681,7232.785858438066
6682,1302.7886559668507
6683,1948.6525392932542
6684,3726.401392258657
6685,5212.354904707413
6686,4690.23155314804
6687,1746.7409494699666
6688,2259.5945408067573
6689,2251.816161476202
6690,807.1518092108951
6691,3228.4442279195296
6692,592.7503893208772
6693,5443.266760954127
6694,1426.817104416527
6695,2702.7710553226507
6696,15973.025916518327
6697,15029.335851228057
6698,749.141059144866
6699,739.7702229602643
6700,4748.161281774993
6701,3167.228810110314
6702,459.49170995870713
6703,838.8316983470087
6704,13775.695574407338
6705,4770.647621751777
6706,714.0195747691967
6707,702.1504063454529
6708,1512.2737333008085
6709,2299.830216243579
6710,15260.053819853802
6711,800.8935287745807
6712,4150.728469504395
6713,2919.9084092325907
6714,5212.762775309272
6715,4993.568886160008
6716,2493.3892662222706
6717,6796.406841168622
6718,2554.787049668764
6719,6723.86448009952
6720,939.9944240072772
6721,2110.932349683375
6722,472.7466606207821
6723,1992.724507895605
6724,5764.105056005708
6725,2738.015168434493
6726,1328.7041547561496
6727,7951.421339789275
6728,482.17458104117367
6729,2817.562973442805
6730,2384.8037805702124
6731,1137.5561044891488
6732,1368.5835202861851
6733,2558.1579207957066
6734,5190.559573050321
6735,3591.3613945420666
6736,2654.164134814514
6737,428.8560940760105
6738,3217.5024382878546
6739,1679.492490454984
6740,2709.188573495191
6741,505.61256147109395
6742,2916.06987479137
6743,5099.257433010151
6744,436.47551372538396
6745,4795.089863827364
6746,656.624797733897
6747,13323.659414945816
6748,2045.3302695771781
6749,672.3194968346047
6750,1669.2432364591223
6751,628.8636373279018
6752,13584.062731857251
6753,3189.7362711429023
6754,687.78815939559
6755,1272.450694735813
6756,5979.483723128153
6757,6903.448219183709
6758,2688.180130971571
6759,6547.277808905546
6760,3046.437897911237
6761,3531.8299510606294
6762,5715.932281226314
6763,14070.500661501534
6764,722.9343867160898
6765,866.8683640533026
6766,2315.728366579058
6767,6754.7382368704875
6768,705.9483514725906
6769,7229.559602459307
6770,2347.1731351826834
6771,6189.742379285948
6772,473.6326302378842
6773,888.2727781065613
6774,647.0836501928562
6775,1990.8590376462964
6776,6105.090024645301
6777,4948.299169613678
6778,413.9455284970147
6779,16631.0233071318
6780,1715.6557911955188
6781,1476.7909489626056
6782,840.5090062088525
6783,2739.1875597432745
6784,9555.083796582408
6785,4847.722000523504
6786,911.3555572113692
6787,859.9000652760499
6788,4295.014568809458
6789,1303.8024240878742
6790,1384.7765811208
6791,3749.8773858579607
6792,11383.972095618443
6793,1169.4762073713123
6794,2882.3145363626936
6795,6765.802034017297
6796,8278.426384808768
6797,12386.05957845409
6798,894.8038748541495
6799,596.9719273701684
6800,680.4410216735378
6801,2131.3289249426166
6802,5062.878842005888
6803,2551.1690026970196
6804,2066.857575006162
6805,1712.1598055194945
6806,2034.3239496562094
6807,679.6733766198815
6808,677.9773651892444
6809,10999.291752902294
6810,817.2592916399282
6811,2045.0159295470808
6812,2835.0775582071406
6813,4120.815446801886
6814,586.3743364049053
6815,1914.4494111815377
6816,892.9890117784015
6817,542.5656819311945
6818,1018.5921815547879
6819,1048.3846095693023
6820,1614.1626351271207
6821,8936.551005972155
6822,8331.526678146009
6823,5178.54290678173
6824,5592.525855776546
6825,649.1813807742687
6826,1093.654643909084
6827,876.628602356769
6828,1260.734597750708
6829,2201.8403526306065
6830,1243.5495262772583
6831,755.4105060641832
6832,4280.413771541749
6833,9481.051126121212
6834,4028.815210639202
6835,9406.000131929437
6836,652.2506482729376
6837,588.2192223164581
6838,870.8867684118715
6839,1221.9422676882123
6840,11857.56669004442
6841,1519.7762572826462
6842,1959.7151406817013
6843,6189.981608601265
6844,15175.248411134875
6845,3017.86260639247
6846,858.7607260927349
6847,5383.820260266588
6848,11240.803627196257
6849,3448.2317887506724
6850,8901.4023050534
6851,8865.659674739905
6852,4337.920307045177
6853,598.339839097045
6854,3317.6184945102113
6855,830.8944954879362
6856,3248.4347020846953
6857,4412.541457499309
6858,663.1182019736618
6859,3976.5191406725926
6860,3519.389685208021
6861,5801.383947039319
6862,4039.3786183786365
6863,3801.5467112695032
6864,6514.425610879185
6865,673.1653217408558
6866,1957.5250412991563
6867,860.3666380520849
6868,2382.738205659225
6869,10061.052804048053
6870,3283.20869895635
6871,1674.7248728145119
6872,7386.144995200029
6873,2645.459632203833
6874,7454.937171782514
6875,14097.349304377058
6876,773.114364738298
6877,3418.2901670176725
6878,11332.932679082733
6879,3804.0154452555857
6880,4154.128522201636
6881,2030.485490640031
6882,3262.2504401366105
6883,1442.9328691948172
6884,1905.854256375794
6885,4790.633928206049
6886,778.9543197648227
6887,711.9383705542492
6888,1124.164961585239
6889,531.8642185287837
6890,4985.286881682718
6891,17140.294295708725
6892,711.2148327612069
6893,713.7129155884523
6894,3246.3931528272865
6895,616.7735236067
6896,7451.251682353884
6897,6965.144302508557
6898,6112.3132896478455
6899,1303.7997588292392
6900,735.6115428419212
6901,3524.525629408278
6902,3442.667947508313
6903,874.3576682760132
6904,677.6435160501516
6905,13230.045486916682
6906,891.733499479573
6907,10130.140533373335
6908,4922.427023696055
6909,489.7165543421981
6910,8994.749825872657
6911,16102.277205770562
6912,3424.962029721242
6913,9096.402214055153
6914,751.0644219927717
6915,979.1345511612197
6916,5046.5398402240735
6917,703.8885378201329
6918,3803.703506323741
6919,3013.298722959164
6920,5144.013602802357
6921,716.0783694613975
6922,652.9715207803434
6923,2120.503395965489
6924,2120.3244235831494
6925,18553.486615480775
6926,1163.4069545121924
6927,6874.028958107424
6928,617.5625177366143
6929,1833.3795466380623
6930,500.76757198286026
6931,613.9133527288529
6932,1264.8724559570016
6933,7242.25629850923
6934,2731.695807630842
6935,2954.677345510692
6936,16694.714149516974
6937,988.5885854222556
6938,2454.631061892818
6939,932.6655185139771
6940,2795.520848997423
6941,710.3461150001115
6942,5336.368023876951
6943,11935.002693287712
6944,584.2140965372545
6945,11379.236641574144
6946,840.5261870221374
6947,1455.563400500253
6948,1002.759223175069
6949,4546.905958323388
6950,3130.726927799817
6951,1650.6527968575322
6952,7743.42976734016
6953,2380.3865445833762
6954,4302.169927933588
6955,866.9624173058055
6956,4814.306983455933
6957,10062.481567945624
6958,4882.663193929584
6959,781.8429214457807
6960,3683.2094427565457
6961,801.6613670979478
6962,474.9705770501446
6963,1594.8875755705187
6964,4509.780835735328
6965,12570.132026942638
6966,5484.870080659673
6967,17154.196701047033
6968,1002.5763911494914
6969,466.48708999303557
6970,855.8969573978035
6971,1107.676137809811
6972,1633.9626599260837
6973,1705.5051000354194
6974,675.2070552440448
6975,4147.040363179955
6976,13904.662595094958
6977,6524.101605582601
6978,4077.8473993770517
6979,973.7037882546742
6980,3700.3768373610146
6981,11521.387268839739
6982,4829.874245616631
6983,5622.228414637804
6984,1795.1799647026814
6985,4638.002503499495
6986,895.4706686910347
6987,1979.5663828465936
6988,613.3695339201965
6989,667.253410000903
6990,2201.898194888247
6991,4102.388940214724
6992,1620.9051793290726
6993,593.9131778349486
6994,8563.867220370297
6995,682.4858990026145
6996,17126.657911580296
6997,1069.9616096250584
6998,1850.1045550921758
6999,3566.4134300412047
7000,3227.285407891534
7001,593.2903617292661
7002,545.6616445765444
7003,5922.693292522005
7004,844.4262636133933
7005,1288.6895455326367
7006,760.1073908708386
7007,6861.019011260833
7008,2601.935169430018
7009,705.2872884596909
7010,1149.1654058049792
7011,6581.935566057545
7012,2194.0656195370707
7013,1226.0221219813207
7014,4552.129028289368
7015,3686.261459741251
7016,956.2072947470988
7017,3661.2390853985708
7018,4114.321069465639
7019,6908.254289503874
7020,804.9331016959263
7021,9256.115883528055
7022,4916.567203611753
7023,5024.708097961487
7024,733.1800156678818
7025,571.7208156721827
7026,850.04283550462
7027,722.7129758473418
7028,9557.991228866076
7029,10985.72297104248
7030,7587.868509634598
7031,6669.601495479448
7032,6884.8928046581705
7033,5550.813278896395
7034,6318.660916598926
7035,9371.588653594836
7036,2670.839350974116
7037,1580.4937241533871
7038,5812.355783487878
7039,553.547434339735
7040,6630.301086264706
7041,4185.787132939549
7042,4786.479256091279
7043,7369.52177563897
7044,1471.4310789456283
7045,3535.5314705783508
7046,1414.723827733889
7047,2865.9952255230783
7048,1187.9658444706708
7049,2354.79360003815
7050,4255.289514352212
7051,1045.5533940295527
7052,951.483441329625
7053,476.48541126318895
7054,505.5064531428702
7055,5785.673836371683
7056,5041.043158235417
7057,1697.7993117029116
7058,754.0718140293035
7059,1422.2690101611238
7060,382.2734291792968
7061,1833.966080227531
7062,1789.0175692924206
7063,1182.4041754655502
7064,1287.7805508634024
7065,3076.1712752675257
7066,522.7141258391013
7067,6613.37100713284
7068,1486.817990058763
7069,636.4517470743926
7070,4651.200869303822
7071,1866.6580840921758
7072,1774.2814901315514
7073,6911.857488506011
7074,699.9707941573101
7075,726.1986959149864
7076,16258.595848443136
7077,10867.339108946524
7078,4200.671952260449
7079,2057.183099154584
7080,2557.5755042099236
7081,708.5788952443061
7082,12151.810278672296
7083,11367.731800131962
7084,4440.261283454663
7085,12593.100908394783
7086,708.8772458367715
7087,2460.3658041047615
7088,1613.9477347052855
7089,11880.541596052451
7090,3891.805256747995
7091,4845.157341333878
7092,1858.8363689923397
7093,3991.210164336001
7094,1193.9722518926294
7095,503.14943663979574
7096,1379.7754282931057
7097,16406.791645510566
7098,4292.318391463607
7099,1222.5897260894094
7100,3301.2700394894473
7101,2668.6229867980774
7102,3186.7642626310017
7103,1447.2730538604171
7104,2839.337051418447
7105,1516.567397588541
7106,725.905900275375
7107,5029.054889822285
7108,2725.1690241022206
7109,1230.0711930176897
7110,1790.6450826120683
7111,4107.98999791933
7112,6923.93057410745
7113,896.7837515337864
7114,996.0850701016238
7115,1764.7701276658595
7116,851.2190232078975
7117,2788.636043808567
7118,875.9138495999404
7119,947.5952885907323
7120,3390.6158565909445
7121,8568.298935605922
7122,8318.971443671573
7123,4707.721280479526
7124,857.3946028434682
7125,2987.656538321276
7126,754.4977793333356
7127,704.5531273337766
7128,1955.734438263604
7129,11831.914892452714
7130,5164.0267459862125
7131,691.4555679632151
7132,1559.564084391141
7133,2666.812267544815
7134,698.1148261233564
7135,3834.4294685213617
7136,762.51242245887
7137,802.0736476921996
7138,1836.610335618233
7139,792.637525779786
7140,1163.4073034996568
7141,6993.457613476728
7142,6448.551525239123
7143,671.3780251280072
7144,1312.7700352354607
7145,2870.0404440866314
7146,533.7845768897182
7147,907.8088413477774
7148,16126.444157938646
7149,5529.492457346643
7150,16015.789367708201
7151,2466.0011563486073
7152,931.0874093731788
7153,6924.489075684402
7154,12258.40251814772
7155,612.0931608563666
7156,757.6749274223984
7157,5102.111555410061
7158,5020.744510404432
7159,6998.489565235276
7160,715.1262287746007
7161,11298.356075207388
7162,5987.1126646221055
7163,2368.7207716262656
7164,860.7626688297586
7165,1707.9664821280883
7166,3225.4676543685523
7167,6566.537148146089
7168,837.0386577901148
7169,7745.579862226271
7170,2297.4575581605814
7171,2529.5680558653867
7172,640.6341887526112
7173,1911.5539755117773
7174,4160.700721328104
7175,2276.7720339686366
7176,516.1869985728885
7177,6926.356355149957
7178,16522.87708189144
7179,4500.013008116362
7180,2027.4993284485008
7181,2547.8917804587572
7182,1621.5631369686505
7183,4394.357482135249
7184,805.6815476958334
7185,1166.0314372440735
7186,1486.4338092771727
7187,9480.509320297208
7188,11350.44882255658
7189,648.3293813750593
7190,7162.682705165729
7191,862.3169975114264
7192,2191.0623942592574
7193,1222.2914665138453
7194,673.3805289826998
7195,1219.4586764831834
7196,1530.1551038590953
7197,5227.025186975502
7198,12711.668758292448
7199,689.1521497848252
7200,800.8995305915455
7201,633.0156229677883
7202,4315.13498686479
7203,669.911594086001
7204,2816.558164821117
7205,4748.152071871484
7206,708.8653254753546
7207,688.7616289774072
7208,478.15033125394456
7209,1685.0697971315467
7210,595.0326704340541
7211,3034.5157401327124
7212,3322.616837212427
7213,13125.650327709287
7214,4308.7075548628545
7215,6989.376497823153
7216,1319.9675073202775
7217,2583.491379119907
7218,4469.967984068379
7219,1538.3992490215737
7220,3875.731081805431
7221,5548.4814097422495
7222,6525.379050254755
7223,517.306697361531
7224,814.4195997224931
7225,15366.803451175942
7226,1708.6447446193472
7227,1656.9588635690473
7228,2691.07343428039
7229,536.2240874451313
7230,3198.7431377506077
7231,722.8763615799502
7232,1053.0814146017642
7233,474.52524794262854
7234,693.1517085322776
7235,1213.256830580076
7236,910.4674789004407
7237,517.0158554045985
7238,3714.6566369638444
7239,3171.4114039394544
7240,11659.17284801
7241,1025.6123818042088
7242,805.2180960457359
7243,3786.0948754046003
7244,850.6967048400569
7245,705.8153356292589
7246,3553.162235478098
7247,727.6169764618903
7248,2120.7560310267
7249,1664.977994663369
7250,4060.0407161794005
7251,4734.961278501233
7252,2648.8773625084405
7253,752.2145198254651
7254,9295.825978252555
7255,482.70389872564004
7256,786.2497948842285
7257,7537.261116919506
7258,874.8542489077438
7259,2894.2510221325824
7260,3257.890109793582
7261,16796.957354386024
7262,614.193895341856
7263,3081.862283365647
7264,936.6688159657906
7265,1144.4728340408165
7266,912.3987184254593
7267,432.21063082256285
7268,12627.912257868882
7269,11475.668540929428
7270,6363.240151185589
7271,12942.680878694233
7272,4001.1253637062714
7273,1355.742192210041
7274,1970.4533858763914
7275,5757.5455455464125
7276,1263.5763532872932
7277,4683.747702118961
7278,802.1564908337132
7279,800.110118424056
7280,1652.801788020759
7281,4023.8159915281276
7282,8441.877655950275
7283,15306.31828421225
7284,3875.8149052898434
7285,8323.330257079662
7286,4476.032486386045
7287,783.6728222847865
7288,5692.578599560958
7289,913.5368288039465
7290,9344.630225777131
7291,3307.893605575106
7292,805.6223260023984
7293,507.9157681740528
7294,1618.0287375032663
7295,448.201693990593
7296,6500.607796851856
7297,842.932840694382
7298,1043.5441825459543
7299,464.2410165402149
7300,749.6171098165099
7301,4100.096869070585
7302,1314.1982912148019
7303,7810.235679214028
7304,5644.649101424299
7305,3597.1013183321693
7306,539.1225757890828
7307,3259.4185568929856
7308,4789.7093293245725
7309,408.7845520542254
7310,4407.78261838239
7311,15614.052488801319
7312,8222.6947529832
7313,3576.6113997694124
7314,1570.6957652271178
7315,882.6934339160213
7316,770.864820879741
7317,895.0049256886701
7318,574.358125972995
7319,559.9004451825053
7320,1104.685617293488
7321,2248.2400306405543
7322,6763.488742711146
7323,16177.699570467455
7324,1289.0854801755506
7325,698.4561268878402
7326,958.447988811762
7327,17953.430760297215
7328,6630.920185795483
7329,13311.191359874421
7330,5778.785572815155
7331,1933.719331140731
7332,2985.977764184832
7333,4039.8069326502296
7334,4308.346644430941
7335,909.7114331564171
7336,2570.741738325947
7337,715.1568808147352
7338,3776.6252787457283
7339,860.3933350037321
7340,1863.0125125013956
7341,879.7924167474642
7342,756.7792626317193
7343,9606.562034530654
7344,889.8580404957072
7345,6743.487331809292
7346,7432.4532423969595
7347,14613.870826152386
7348,745.5722182804167
7349,1442.6879861257364
7350,702.510599262299
7351,1494.2748314350758
7352,7153.708590932398
7353,703.2408782088013
7354,829.8615312154561
7355,2532.040706917452
7356,625.5043042513167
7357,7807.718661656005
7358,714.1152418489717
7359,4591.117738332747
7360,1667.899233653009
7361,459.0706344875466
7362,3305.672915277829
7363,4193.104473542876
7364,1098.7868348648774
7365,755.4472546271012
7366,2797.444793444211
7367,4204.9566809560265
7368,6179.272873272873
7369,7414.5219147926355
7370,2167.915607221689
7371,4722.597721722236
7372,12371.77177579453
7373,10577.559143481652
7374,3996.8352392782294
7375,7074.685546962702
7376,5374.631555804005
7377,2800.118622202046
7378,534.7109515685063
7379,7738.821934314417
7380,789.7466727174194
7381,429.62166140748315
7382,1630.325528375892
7383,15927.243817448647
7384,5038.528309502123
7385,761.6120217641277
7386,7591.532505951699
7387,701.4400025688961
7388,5264.401195410255
7389,869.0403342461918
7390,4155.731397615718
7391,6813.662263714783
7392,1317.2565270745995
7393,2587.2149592958112
7394,16858.584778417528
7395,5977.556696388735
7396,5456.580142698976
7397,17879.064123377622
7398,6323.181301605417
7399,1618.7359048481917
7400,16801.455857550092
7401,1562.3670907191267
7402,1783.8184870067391
7403,730.4896660681289
7404,5148.298308577664
7405,1945.4133167820917
7406,1831.6241237934237
7407,2431.7602824334035
7408,2379.646935492634
7409,873.8964248906024
7410,6908.202921593609
7411,13979.591927759428
7412,869.5883551518523
7413,1250.6673603029626
7414,1032.6447013204254
7415,1617.0942166327807
7416,3032.5438654483746
7417,6628.891931428715
7418,3131.015971331603
7419,1713.2885725331103
7420,6150.909646076962
7421,3646.450371998135
7422,658.1957081888311
7423,1838.3357172559613
7424,4839.743599401264
7425,5821.604118609525
7426,1651.019628309212
7427,1279.118642052405
7428,4497.602814333904
7429,5332.433630870694
7430,1156.999558108341
7431,1662.2633931554021
7432,5207.965429065188
7433,8636.64991302578
7434,6662.16086965936
7435,774.113462282237
7436,703.8810003241458
7437,15489.65936380697
7438,7166.531209048734
7439,915.4470191185106
7440,4930.9331282981475
7441,883.7120859525423
7442,422.26343017387757
7443,1072.0018550739487
7444,1849.7141117056512
7445,2155.3300939647534
7446,13794.887164201804
7447,16781.311276693534
7448,686.973314869027
7449,5989.726323310242
7450,4410.70071528371
7451,1877.062866963732
7452,2421.167655877386
7453,485.9393560552307
7454,4457.867149410962
7455,595.444360992962
7456,1917.359199733129
7457,815.7839196537901
7458,4846.864123462408
7459,498.467789872165
7460,7648.902617836834
7461,8821.177554096308
7462,12842.240132715815
7463,2541.9225150724897
7464,627.0296868866907
7465,11965.881835416223
7466,593.8561324327292
7467,3560.521264081928
7468,1994.6288221169152
7469,6718.080955361931
7470,4736.340993937865
7471,1466.9547249701777
7472,1046.1549606727112
7473,5533.796163625412
7474,15296.516635481968
7475,1089.3648001346958
7476,3894.7988851894434
7477,10770.39091774797
7478,4179.54762002519
7479,1934.4313014664965
7480,2656.4242864380335
7481,1979.6706026415868
7482,5699.58805584396
7483,842.527420760044
7484,15154.477943507562
7485,1269.8342896168467
7486,5144.188389295348
7487,2530.0839701724503
7488,11323.75456938307
7489,9864.325404127589
7490,1270.6860553618594
7491,591.9169958184459
7492,7147.803444985409
7493,1908.0776536631029
7494,594.2540615660188
7495,717.4711098201881
7496,2295.1398234649646
7497,779.3448652173712
7498,796.4396070921426
7499,5572.34897490337
7500,3589.5647275454767
7501,7111.678185478094
7502,1145.9166990660117
7503,922.9456077417867
7504,562.8071272012503
7505,17029.80553927601
7506,5930.097694847219
7507,15843.538040028952
7508,5394.0314111548105
7509,2202.951536649567
7510,1204.634323020315
7511,1923.0919667755259
7512,1434.2810993393387
7513,12276.847239819024
7514,4671.665094585789
7515,1685.227047361265
7516,2042.6412966177197
7517,7037.263259967883
7518,428.0130284946994
7519,1781.9341549405444
7520,8650.321917706488
7521,4125.786330666323
7522,526.6953665738846
7523,713.3015874104633
7524,1447.8630111461234
7525,666.5133315452791
7526,4550.8499561970875
7527,538.5676843363076
7528,4929.428262807359
7529,5418.784771529086
7530,4836.47322661388
7531,7938.535928739243
7532,12458.921146955903
7533,1343.3524275049547
7534,2245.546638278733
7535,4946.60202468998
7536,1774.0101167728328
7537,4868.829016663799
7538,1499.7028187920332
7539,5310.393314259569
7540,8012.757230127872
7541,572.3650190483329
7542,405.9548770728262
7543,624.3338448254509
7544,4134.673770169046
7545,4641.227042366642
7546,1218.2602312689364
7547,573.8092436741865
7548,637.3879618368641
7549,850.8576325068167
7550,2555.852418633571
7551,1013.2782411652743
7552,3134.873298143665
7553,2339.684465551681
7554,3337.1632596097256
7555,3608.911636047083
7556,1050.749488447709
7557,15198.02844439564
7558,5222.334698680583
7559,8281.161926850182
7560,7478.346034597736
7561,806.3965814634187
7562,3422.092495149821
7563,569.4797133174916
7564,9044.161198537697
7565,696.7369803626908
7566,965.5258622722918
7567,7363.239778607026
7568,4555.235153431801
7569,6373.485320758922
7570,660.209522688561
7571,1576.1801233717017
7572,7139.138712213892
7573,460.31930435908765
7574,6765.437387069368
7575,1003.7441942502849
7576,420.3081431716831
7577,1764.8902937299097
7578,1677.79296586039
7579,5943.391016406183
7580,1051.0874241713525
7581,9668.275321458605
7582,4625.874814776563
7583,3867.8297859944187
7584,887.8981028676203
7585,5435.83359451925
7586,529.6914034729823
7587,967.3775861211356
7588,12540.261078551363
