id,price
7091,3978.6263414634145
7092,1755.8708569118835
7093,3978.6263414634145
7094,974.4198135198135
7095,700.380113699699
7096,1755.8708569118835
7097,15146.443816698054
7098,4316.555555555556
7099,974.4198135198135
7100,2875.1214979988563
7101,2460.410724472333
7102,2875.1214979988563
7103,1755.8708569118835
7104,2460.410724472333
7105,974.4198135198135
7106,700.380113699699
7107,5382.756345177665
7108,2875.1214979988563
7109,974.4198135198135
7110,1755.8708569118835
7111,4316.555555555556
7112,7355.120561157387
7113,700.380113699699
7114,700.380113699699
7115,1755.8708569118835
7116,700.380113699699
7117,2875.1214979988563
7118,974.4198135198135
7119,700.380113699699
7120,2875.1214979988563
7121,7355.120561157387
7122,7355.120561157387
7123,5382.756345177665
7124,974.4198135198135
7125,2460.410724472333
7126,700.380113699699
7127,700.380113699699
7128,1755.8708569118835
7129,8802.625187406296
7130,11486.270689655172
7131,700.380113699699
7132,1755.8708569118835
7133,2875.1214979988563
7134,700.380113699699
7135,4316.555555555556
7136,974.4198135198135
7137,700.380113699699
7138,1755.8708569118835
7139,974.4198135198135
7140,974.4198135198135
7141,7355.120561157387
7142,5382.756345177665
7143,700.380113699699
7144,1218.456081081081
7145,2875.1214979988563
7146,700.380113699699
7147,974.4198135198135
7148,11486.270689655172
7149,5671.372424722663
7150,15146.443816698054
7151,2875.1214979988563
7152,974.4198135198135
7153,5382.756345177665
7154,7355.120561157387
7155,700.380113699699
7156,700.380113699699
7157,5382.756345177665
7158,5382.756345177665
7159,5382.756345177665
7160,700.380113699699
7161,7355.120561157387
7162,7355.120561157387
7163,7355.120561157387
7164,700.380113699699
7165,1755.8708569118835
7166,2875.1214979988563
7167,7355.120561157387
7168,700.380113699699
7169,7355.120561157387
7170,2460.410724472333
7171,2875.1214979988563
7172,700.380113699699
7173,1755.8708569118835
7174,5382.756345177665
7175,2460.410724472333
7176,700.380113699699
7177,11486.270689655172
7178,15146.443816698054
7179,3978.6263414634145
7180,1755.8708569118835
7181,7355.120561157387
7182,1755.8708569118835
7183,5382.756345177665
7184,700.380113699699
7185,974.4198135198135
7186,1755.8708569118835
7187,8802.625187406296
7188,11486.270689655172
7189,700.380113699699
7190,11486.270689655172
7191,700.380113699699
7192,2460.410724472333
7193,1755.8708569118835
7194,974.4198135198135
7195,974.4198135198135
7196,974.4198135198135
7197,5382.756345177665
7198,11486.270689655172
7199,974.4198135198135
7200,700.380113699699
7201,700.380113699699
7202,4316.555555555556
7203,700.380113699699
7204,2460.410724472333
7205,4316.555555555556
7206,700.380113699699
7207,700.380113699699
7208,700.380113699699
7209,1755.8708569118835
7210,974.4198135198135
7211,2460.410724472333
7212,3978.6263414634145
7213,15146.443816698054
7214,4316.555555555556
7215,7355.120561157387
7216,974.4198135198135
7217,2460.410724472333
7218,5382.756345177665
7219,1755.8708569118835
7220,3978.6263414634145
7221,5382.756345177665
7222,7355.120561157387
7223,700.380113699699
7224,974.4198135198135
7225,11486.270689655172
7226,1755.8708569118835
7227,1755.8708569118835
7228,2460.410724472333
7229,700.380113699699
7230,3978.6263414634145
7231,700.380113699699
7232,974.4198135198135
7233,700.380113699699
7234,700.380113699699
7235,1218.456081081081
7236,700.380113699699
7237,700.380113699699
7238,2875.1214979988563
7239,1755.8708569118835
7240,11486.270689655172
7241,974.4198135198135
7242,974.4198135198135
7243,3978.6263414634145
7244,700.380113699699
7245,700.380113699699
7246,7355.120561157387
7247,700.380113699699
7248,1755.8708569118835
7249,1755.8708569118835
7250,3978.6263414634145
7251,4316.555555555556
7252,2875.1214979988563
7253,700.380113699699
7254,8802.625187406296
7255,700.380113699699
7256,700.380113699699
7257,7355.120561157387
7258,974.4198135198135
7259,2875.1214979988563
7260,3978.6263414634145
7261,15146.443816698054
7262,700.380113699699
7263,2875.1214979988563
7264,700.380113699699
7265,974.4198135198135
7266,700.380113699699
7267,700.380113699699
7268,11486.270689655172
7269,7355.120561157387
7270,7355.120561157387
7271,15146.443816698054
7272,3978.6263414634145
7273,1755.8708569118835
7274,2460.410724472333
7275,5671.372424722663
7276,1755.8708569118835
7277,5671.372424722663
7278,700.380113699699
7279,700.380113699699
7280,1755.8708569118835
7281,3978.6263414634145
7282,8802.625187406296
7283,7355.120561157387
7284,2875.1214979988563
7285,11486.270689655172
7286,3978.6263414634145
7287,700.380113699699
7288,5382.756345177665
7289,700.380113699699
7290,7355.120561157387
7291,2875.1214979988563
7292,700.380113699699
7293,700.380113699699
7294,1755.8708569118835
7295,700.380113699699
7296,7355.120561157387
7297,700.380113699699
7298,974.4198135198135
7299,700.380113699699
7300,700.380113699699
7301,5382.756345177665
7302,1755.8708569118835
7303,8802.625187406296
7304,7355.120561157387
7305,2875.1214979988563
7306,700.380113699699
7307,1755.8708569118835
7308,5382.756345177665
7309,700.380113699699
7310,5382.756345177665
7311,15146.443816698054
7312,7355.120561157387
7313,4316.555555555556
7314,1755.8708569118835
7315,700.380113699699
7316,700.380113699699
7317,700.380113699699
7318,700.380113699699
7319,700.380113699699
7320,1755.8708569118835
7321,2460.410724472333
7322,7355.120561157387
7323,15146.443816698054
7324,1218.456081081081
7325,700.380113699699
7326,700.380113699699
7327,15146.443816698054
7328,7355.120561157387
7329,8802.625187406296
7330,7355.120561157387
7331,1755.8708569118835
7332,2875.1214979988563
7333,3978.6263414634145
7334,4316.555555555556
7335,700.380113699699
7336,1755.8708569118835
7337,700.380113699699
7338,2875.1214979988563
7339,700.380113699699
7340,1755.8708569118835
7341,700.380113699699
7342,700.380113699699
7343,11486.270689655172
7344,700.380113699699
7345,7355.120561157387
7346,7355.120561157387
7347,11486.270689655172
7348,974.4198135198135
7349,1755.8708569118835
7350,700.380113699699
7351,1755.8708569118835
7352,7355.120561157387
7353,700.380113699699
7354,700.380113699699
7355,2460.410724472333
7356,700.380113699699
7357,8802.625187406296
7358,700.380113699699
7359,4316.555555555556
7360,1755.8708569118835
7361,700.380113699699
7362,3978.6263414634145
7363,3978.6263414634145
7364,1218.456081081081
7365,700.380113699699
7366,3978.6263414634145
7367,3978.6263414634145
7368,5382.756345177665
7369,7355.120561157387
7370,2875.1214979988563
7371,4316.555555555556
7372,11486.270689655172
7373,11486.270689655172
7374,4316.555555555556
7375,8802.625187406296
7376,5382.756345177665
7377,2875.1214979988563
7378,700.380113699699
7379,8802.625187406296
7380,700.380113699699
7381,700.380113699699
7382,1755.8708569118835
7383,11486.270689655172
7384,7355.120561157387
7385,700.380113699699
7386,7355.120561157387
7387,974.4198135198135
7388,5382.756345177665
7389,974.4198135198135
7390,4316.555555555556
7391,7355.120561157387
7392,974.4198135198135
7393,2875.1214979988563
7394,15146.443816698054
7395,7355.120561157387
7396,5382.756345177665
7397,15146.443816698054
7398,5382.756345177665
7399,1755.8708569118835
7400,15146.443816698054
7401,1755.8708569118835
7402,1755.8708569118835
7403,700.380113699699
7404,5382.756345177665
7405,1755.8708569118835
7406,1755.8708569118835
7407,2875.1214979988563
7408,2460.410724472333
7409,700.380113699699
7410,8802.625187406296
7411,7355.120561157387
7412,700.380113699699
7413,974.4198135198135
7414,1755.8708569118835
7415,1755.8708569118835
7416,2875.1214979988563
7417,7355.120561157387
7418,7355.120561157387
7419,1755.8708569118835
7420,5382.756345177665
7421,3978.6263414634145
7422,700.380113699699
7423,1755.8708569118835
7424,5382.756345177665
7425,5382.756345177665
7426,1755.8708569118835
7427,974.4198135198135
7428,4316.555555555556
7429,5382.756345177665
7430,974.4198135198135
7431,1755.8708569118835
7432,7355.120561157387
7433,7355.120561157387
7434,5671.372424722663
7435,700.380113699699
7436,700.380113699699
7437,15146.443816698054
7438,7355.120561157387
7439,700.380113699699
7440,5382.756345177665
7441,700.380113699699
7442,700.380113699699
7443,974.4198135198135
7444,2875.1214979988563
7445,1755.8708569118835
7446,11486.270689655172
7447,15146.443816698054
7448,974.4198135198135
7449,7355.120561157387
7450,4316.555555555556
7451,1755.8708569118835
7452,1755.8708569118835
7453,700.380113699699
7454,4316.555555555556
7455,700.380113699699
7456,1755.8708569118835
7457,700.380113699699
7458,5382.756345177665
7459,700.380113699699
7460,7355.120561157387
7461,7355.120561157387
7462,7355.120561157387
7463,1755.8708569118835
7464,700.380113699699
7465,11486.270689655172
7466,700.380113699699
7467,3978.6263414634145
7468,2875.1214979988563
7469,8802.625187406296
7470,3978.6263414634145
7471,1755.8708569118835
7472,974.4198135198135
7473,4316.555555555556
7474,15146.443816698054
7475,974.4198135198135
7476,3978.6263414634145
7477,7355.120561157387
7478,4316.555555555556
7479,1755.8708569118835
7480,2875.1214979988563
7481,1755.8708569118835
7482,5382.756345177665
7483,700.380113699699
7484,15146.443816698054
7485,1218.456081081081
7486,7355.120561157387
7487,2460.410724472333
7488,7355.120561157387
7489,11486.270689655172
7490,974.4198135198135
7491,700.380113699699
7492,5382.756345177665
7493,2460.410724472333
7494,700.380113699699
7495,700.380113699699
7496,2460.410724472333
7497,700.380113699699
7498,974.4198135198135
7499,5671.372424722663
7500,2460.410724472333
7501,7355.120561157387
7502,974.4198135198135
7503,974.4198135198135
7504,700.380113699699
7505,15146.443816698054
7506,5671.372424722663
7507,15146.443816698054
7508,5382.756345177665
7509,1755.8708569118835
7510,700.380113699699
7511,1755.8708569118835
7512,1218.456081081081
7513,11486.270689655172
7514,7355.120561157387
7515,1755.8708569118835
7516,2460.410724472333
7517,7355.120561157387
7518,700.380113699699
7519,1755.8708569118835
7520,7355.120561157387
7521,4316.555555555556
7522,700.380113699699
7523,700.380113699699
7524,1755.8708569118835
7525,700.380113699699
7526,5382.756345177665
7527,700.380113699699
7528,5671.372424722663
7529,5382.756345177665
7530,4316.555555555556
7531,7355.120561157387
7532,11486.270689655172
7533,1755.8708569118835
7534,2875.1214979988563
7535,5382.756345177665
7536,1755.8708569118835
7537,3978.6263414634145
7538,1755.8708569118835
7539,5671.372424722663
7540,8802.625187406296
7541,700.380113699699
7542,700.380113699699
7543,700.380113699699
7544,5382.756345177665
7545,5382.756345177665
7546,974.4198135198135
7547,700.380113699699
7548,700.380113699699
7549,974.4198135198135
7550,2875.1214979988563
7551,700.380113699699
7552,3978.6263414634145
7553,2875.1214979988563
7554,4316.555555555556
7555,3978.6263414634145
7556,974.4198135198135
7557,11486.270689655172
7558,5382.756345177665
7559,11486.270689655172
7560,8802.625187406296
7561,700.380113699699
7562,3978.6263414634145
7563,700.380113699699
7564,7355.120561157387
7565,700.380113699699
7566,974.4198135198135
7567,5382.756345177665
7568,5382.756345177665
7569,7355.120561157387
7570,974.4198135198135
7571,1755.8708569118835
7572,7355.120561157387
7573,700.380113699699
7574,5671.372424722663
7575,974.4198135198135
7576,700.380113699699
7577,1218.456081081081
7578,1755.8708569118835
7579,5382.756345177665
7580,700.380113699699
7581,7355.120561157387
7582,4316.555555555556
7583,7355.120561157387
7584,974.4198135198135
7585,5382.756345177665
7586,700.380113699699
7587,700.380113699699
7588,11486.270689655172
7589,700.380113699699
7590,974.4198135198135
7591,3978.6263414634145
7592,2875.1214979988563
7593,7355.120561157387
7594,2875.1214979988563
7595,2875.1214979988563
7596,1755.8708569118835
7597,700.380113699699
7598,5382.756345177665
7599,700.380113699699
7600,5382.756345177665
7601,700.380113699699
7602,1218.456081081081
7603,11486.270689655172
7604,2875.1214979988563
7605,700.380113699699
7606,700.380113699699
7607,7355.120561157387
7608,1755.8708569118835
7609,974.4198135198135
7610,3978.6263414634145
7611,11486.270689655172
7612,5382.756345177665
7613,974.4198135198135
7614,5382.756345177665
7615,7355.120561157387
7616,2875.1214979988563
7617,700.380113699699
7618,2875.1214979988563
7619,4316.555555555556
7620,5382.756345177665
7621,1755.8708569118835
7622,700.380113699699
7623,1755.8708569118835
7624,700.380113699699
7625,700.380113699699
7626,5382.756345177665
7627,3978.6263414634145
7628,7355.120561157387
7629,1755.8708569118835
7630,700.380113699699
7631,700.380113699699
7632,1755.8708569118835
7633,11486.270689655172
7634,2460.410724472333
7635,974.4198135198135
7636,2460.410724472333
7637,11486.270689655172
7638,700.380113699699
7639,3978.6263414634145
7640,1755.8708569118835
7641,5382.756345177665
7642,1755.8708569118835
7643,700.380113699699
7644,5671.372424722663
7645,7355.120561157387
7646,974.4198135198135
7647,700.380113699699
7648,3978.6263414634145
7649,974.4198135198135
7650,4316.555555555556
7651,3978.6263414634145
7652,2875.1214979988563
7653,11486.270689655172
7654,700.380113699699
7655,2875.1214979988563
7656,4316.555555555556
7657,15146.443816698054
7658,15146.443816698054
7659,7355.120561157387
7660,2875.1214979988563
7661,2875.1214979988563
7662,4316.555555555556
7663,7355.120561157387
7664,974.4198135198135
7665,7355.120561157387
7666,700.380113699699
7667,700.380113699699
7668,3978.6263414634145
7669,1755.8708569118835
7670,7355.120561157387
7671,3978.6263414634145
7672,2460.410724472333
7673,974.4198135198135
7674,974.4198135198135
7675,700.380113699699
7676,1218.456081081081
7677,1755.8708569118835
7678,1755.8708569118835
7679,3978.6263414634145
7680,11486.270689655172
7681,2875.1214979988563
7682,7355.120561157387
7683,3978.6263414634145
7684,700.380113699699
7685,974.4198135198135
7686,11486.270689655172
7687,2460.410724472333
7688,2460.410724472333
7689,2875.1214979988563
7690,7355.120561157387
7691,700.380113699699
7692,1755.8708569118835
7693,700.380113699699
7694,15146.443816698054
7695,5382.756345177665
7696,700.380113699699
7697,3978.6263414634145
7698,700.380113699699
7699,11486.270689655172
7700,700.380113699699
7701,1755.8708569118835
7702,11486.270689655172
7703,974.4198135198135
7704,1755.8708569118835
7705,2460.410724472333
7706,3978.6263414634145
7707,2460.410724472333
7708,7355.120561157387
7709,700.380113699699
7710,700.380113699699
7711,11486.270689655172
7712,2875.1214979988563
7713,974.4198135198135
7714,7355.120561157387
7715,1755.8708569118835
7716,7355.120561157387
7717,974.4198135198135
7718,1755.8708569118835
7719,1755.8708569118835
7720,2460.410724472333
7721,7355.120561157387
7722,974.4198135198135
7723,11486.270689655172
7724,700.380113699699
7725,4316.555555555556
7726,2460.410724472333
7727,4316.555555555556
7728,4316.555555555556
7729,11486.270689655172
7730,8802.625187406296
7731,700.380113699699
7732,2875.1214979988563
7733,700.380113699699
7734,700.380113699699
7735,7355.120561157387
7736,974.4198135198135
7737,11486.270689655172
7738,974.4198135198135
7739,2875.1214979988563
7740,2460.410724472333
7741,974.4198135198135
7742,700.380113699699
7743,2875.1214979988563
7744,7355.120561157387
7745,7355.120561157387
7746,700.380113699699
7747,2875.1214979988563
7748,700.380113699699
7749,700.380113699699
7750,974.4198135198135
7751,700.380113699699
7752,5671.372424722663
7753,2875.1214979988563
7754,4316.555555555556
7755,974.4198135198135
7756,7355.120561157387
7757,700.380113699699
7758,11486.270689655172
7759,700.380113699699
7760,974.4198135198135
7761,11486.270689655172
7762,1755.8708569118835
7763,974.4198135198135
7764,974.4198135198135
7765,700.380113699699
7766,7355.120561157387
7767,1755.8708569118835
7768,2460.410724472333
7769,3978.6263414634145
7770,700.380113699699
7771,700.380113699699
7772,11486.270689655172
7773,5382.756345177665
7774,11486.270689655172
7775,974.4198135198135
7776,700.380113699699
7777,1755.8708569118835
7778,4316.555555555556
7779,5382.756345177665
7780,700.380113699699
7781,700.380113699699
7782,1755.8708569118835
7783,7355.120561157387
7784,4316.555555555556
7785,7355.120561157387
7786,700.380113699699
7787,7355.120561157387
7788,2875.1214979988563
7789,5671.372424722663
7790,700.380113699699
7791,3978.6263414634145
7792,5671.372424722663
7793,2875.1214979988563
7794,700.380113699699
7795,5382.756345177665
7796,700.380113699699
7797,2875.1214979988563
7798,1755.8708569118835
7799,11486.270689655172
7800,700.380113699699
7801,700.380113699699
7802,974.4198135198135
7803,974.4198135198135
7804,700.380113699699
7805,2875.1214979988563
7806,974.4198135198135
7807,2875.1214979988563
7808,1218.456081081081
7809,4316.555555555556
7810,1755.8708569118835
7811,700.380113699699
7812,2460.410724472333
7813,15146.443816698054
7814,3978.6263414634145
7815,1755.8708569118835
7816,5382.756345177665
7817,2875.1214979988563
7818,4316.555555555556
7819,2875.1214979988563
7820,2875.1214979988563
7821,1755.8708569118835
7822,5382.756345177665
7823,15146.443816698054
7824,2875.1214979988563
7825,11486.270689655172
7826,700.380113699699
7827,4316.555555555556
7828,3978.6263414634145
7829,1755.8708569118835
7830,3978.6263414634145
7831,1755.8708569118835
7832,5382.756345177665
7833,11486.270689655172
7834,15146.443816698054
7835,7355.120561157387
7836,2460.410724472333
7837,7355.120561157387
7838,7355.120561157387
7839,11486.270689655172
7840,700.380113699699
7841,5382.756345177665
7842,1755.8708569118835
7843,1755.8708569118835
7844,5382.756345177665
7845,1755.8708569118835
7846,2875.1214979988563
7847,2875.1214979988563
7848,5671.372424722663
7849,1755.8708569118835
7850,5382.756345177665
7851,11486.270689655172
7852,11486.270689655172
7853,700.380113699699
7854,2460.410724472333
7855,1755.8708569118835
7856,11486.270689655172
7857,7355.120561157387
7858,7355.120561157387
7859,2460.410724472333
7860,1755.8708569118835
7861,974.4198135198135
7862,2875.1214979988563
7863,5382.756345177665
7864,7355.120561157387
7865,974.4198135198135
7866,11486.270689655172
7867,2460.410724472333
7868,1755.8708569118835
7869,7355.120561157387
7870,5382.756345177665
7871,2875.1214979988563
7872,700.380113699699
7873,700.380113699699
7874,974.4198135198135
7875,700.380113699699
7876,700.380113699699
7877,1755.8708569118835
7878,3978.6263414634145
7879,11486.270689655172
7880,974.4198135198135
7881,1755.8708569118835
7882,15146.443816698054
7883,7355.120561157387
7884,2875.1214979988563
7885,7355.120561157387
7886,700.380113699699
7887,700.380113699699
7888,974.4198135198135
7889,1755.8708569118835
7890,2460.410724472333
7891,11486.270689655172
7892,700.380113699699
7893,15146.443816698054
7894,3978.6263414634145
7895,5382.756345177665
7896,974.4198135198135
7897,1755.8708569118835
7898,7355.120561157387
7899,11486.270689655172
7900,15146.443816698054
7901,1755.8708569118835
7902,7355.120561157387
7903,1755.8708569118835
7904,2460.410724472333
7905,700.380113699699
7906,2460.410724472333
7907,700.380113699699
7908,700.380113699699
7909,1218.456081081081
7910,700.380113699699
7911,1755.8708569118835
7912,974.4198135198135
7913,11486.270689655172
7914,5382.756345177665
7915,11486.270689655172
7916,974.4198135198135
7917,7355.120561157387
7918,11486.270689655172
7919,2460.410724472333
7920,4316.555555555556
7921,1218.456081081081
7922,2460.410724472333
7923,8802.625187406296
7924,5382.756345177665
7925,7355.120561157387
7926,4316.555555555556
7927,7355.120561157387
7928,7355.120561157387
7929,2460.410724472333
7930,2875.1214979988563
7931,1755.8708569118835
7932,11486.270689655172
7933,2875.1214979988563
7934,5382.756345177665
7935,700.380113699699
7936,2875.1214979988563
7937,7355.120561157387
7938,7355.120561157387
7939,3978.6263414634145
7940,700.380113699699
7941,11486.270689655172
7942,700.380113699699
7943,2460.410724472333
7944,3978.6263414634145
7945,700.380113699699
7946,700.380113699699
7947,700.380113699699
7948,700.380113699699
7949,7355.120561157387
7950,2875.1214979988563
7951,1755.8708569118835
7952,2875.1214979988563
7953,5382.756345177665
7954,2875.1214979988563
7955,700.380113699699
7956,7355.120561157387
7957,974.4198135198135
7958,700.380113699699
7959,974.4198135198135
7960,974.4198135198135
7961,2875.1214979988563
7962,974.4198135198135
7963,2875.1214979988563
7964,974.4198135198135
7965,1755.8708569118835
7966,11486.270689655172
7967,2875.1214979988563
7968,1755.8708569118835
7969,700.380113699699
7970,1755.8708569118835
7971,2875.1214979988563
7972,2460.410724472333
7973,700.380113699699
7974,7355.120561157387
7975,700.380113699699
7976,700.380113699699
7977,5382.756345177665
7978,1755.8708569118835
7979,974.4198135198135
7980,2875.1214979988563
7981,4316.555555555556
7982,11486.270689655172
7983,700.380113699699
7984,700.380113699699
7985,2460.410724472333
7986,700.380113699699
7987,1218.456081081081
7988,8802.625187406296
7989,2460.410724472333
7990,700.380113699699
7991,700.380113699699
7992,700.380113699699
7993,4316.555555555556
7994,4316.555555555556
7995,4316.555555555556
7996,11486.270689655172
7997,15146.443816698054
7998,7355.120561157387
7999,700.380113699699
8000,7355.120561157387
8001,974.4198135198135
8002,5382.756345177665
8003,1755.8708569118835
8004,700.380113699699
8005,7355.120561157387
8006,5382.756345177665
8007,2460.410724472333
8008,2875.1214979988563
8009,1755.8708569118835
8010,700.380113699699
8011,2460.410724472333
8012,700.380113699699
8013,1218.456081081081
8014,7355.120561157387
8015,1755.8708569118835
8016,5671.372424722663
8017,2875.1214979988563
8018,700.380113699699
8019,3978.6263414634145
8020,974.4198135198135
8021,2875.1214979988563
8022,15146.443816698054
8023,2875.1214979988563
8024,1755.8708569118835
8025,700.380113699699
8026,3978.6263414634145
8027,1755.8708569118835
8028,2875.1214979988563
8029,2875.1214979988563
8030,7355.120561157387
8031,2875.1214979988563
8032,700.380113699699
8033,2460.410724472333
8034,2460.410724472333
8035,11486.270689655172
8036,1755.8708569118835
8037,15146.443816698054
8038,11486.270689655172
8039,7355.120561157387
8040,700.380113699699
8041,1755.8708569118835
8042,700.380113699699
8043,4316.555555555556
8044,5671.372424722663
8045,15146.443816698054
8046,2875.1214979988563
8047,5671.372424722663
8048,700.380113699699
8049,974.4198135198135
8050,700.380113699699
8051,3978.6263414634145
8052,1755.8708569118835
8053,15146.443816698054
8054,5382.756345177665
8055,11486.270689655172
8056,2875.1214979988563
8057,1755.8708569118835
8058,7355.120561157387
8059,4316.555555555556
8060,1755.8708569118835
8061,11486.270689655172
8062,5382.756345177665
8063,4316.555555555556
8064,7355.120561157387
8065,8802.625187406296
8066,700.380113699699
8067,3978.6263414634145
8068,2460.410724472333
8069,1755.8708569118835
8070,3978.6263414634145
8071,700.380113699699
8072,4316.555555555556
8073,2460.410724472333
8074,974.4198135198135
8075,11486.270689655172
8076,1755.8708569118835
8077,1755.8708569118835
8078,3978.6263414634145
8079,15146.443816698054
8080,2875.1214979988563
8081,700.380113699699
8082,5671.372424722663
8083,974.4198135198135
8084,7355.120561157387
8085,2875.1214979988563
8086,974.4198135198135
8087,2875.1214979988563
8088,974.4198135198135
8089,974.4198135198135
8090,700.380113699699
8091,5382.756345177665
8092,700.380113699699
8093,974.4198135198135
8094,1755.8708569118835
8095,700.380113699699
8096,2875.1214979988563
8097,15146.443816698054
8098,15146.443816698054
8099,11486.270689655172
8100,974.4198135198135
8101,7355.120561157387
8102,5382.756345177665
8103,700.380113699699
8104,974.4198135198135
8105,1218.456081081081
8106,1755.8708569118835
8107,1755.8708569118835
8108,1755.8708569118835
8109,1755.8708569118835
8110,11486.270689655172
8111,1755.8708569118835
8112,2875.1214979988563
8113,974.4198135198135
8114,15146.443816698054
8115,700.380113699699
8116,11486.270689655172
8117,700.380113699699
8118,974.4198135198135
8119,7355.120561157387
8120,4316.555555555556
8121,7355.120561157387
8122,974.4198135198135
8123,7355.120561157387
8124,5382.756345177665
8125,1755.8708569118835
8126,700.380113699699
8127,974.4198135198135
8128,700.380113699699
8129,3978.6263414634145
8130,2875.1214979988563
8131,974.4198135198135
8132,1218.456081081081
8133,2460.410724472333
8134,4316.555555555556
8135,700.380113699699
8136,2460.410724472333
8137,2875.1214979988563
8138,2875.1214979988563
8139,1755.8708569118835
8140,700.380113699699
8141,4316.555555555556
8142,700.380113699699
8143,1755.8708569118835
8144,1755.8708569118835
8145,15146.443816698054
8146,2460.410724472333
8147,700.380113699699
8148,974.4198135198135
8149,974.4198135198135
8150,700.380113699699
8151,974.4198135198135
8152,7355.120561157387
8153,1755.8708569118835
8154,7355.120561157387
8155,974.4198135198135
8156,1755.8708569118835
8157,700.380113699699
8158,1755.8708569118835
8159,5382.756345177665
8160,11486.270689655172
8161,700.380113699699
8162,8802.625187406296
8163,974.4198135198135
8164,5382.756345177665
8165,2875.1214979988563
8166,7355.120561157387
8167,7355.120561157387
8168,4316.555555555556
8169,11486.270689655172
8170,2460.410724472333
8171,3978.6263414634145
8172,700.380113699699
8173,974.4198135198135
8174,700.380113699699
8175,700.380113699699
8176,11486.270689655172
8177,2875.1214979988563
8178,2875.1214979988563
8179,2460.410724472333
8180,3978.6263414634145
8181,974.4198135198135
8182,11486.270689655172
8183,2875.1214979988563
8184,7355.120561157387
8185,700.380113699699
8186,11486.270689655172
8187,5382.756345177665
8188,700.380113699699
8189,5382.756345177665
8190,700.380113699699
8191,2875.1214979988563
8192,11486.270689655172
8193,2460.410724472333
8194,1755.8708569118835
8195,15146.443816698054
8196,700.380113699699
8197,5382.756345177665
8198,1755.8708569118835
8199,15146.443816698054
8200,700.380113699699
8201,7355.120561157387
8202,5382.756345177665
8203,3978.6263414634145
8204,700.380113699699
8205,700.380113699699
8206,974.4198135198135
8207,1755.8708569118835
8208,974.4198135198135
8209,1755.8708569118835
8210,7355.120561157387
8211,4316.555555555556
8212,3978.6263414634145
8213,700.380113699699
8214,1755.8708569118835
8215,700.380113699699
8216,1755.8708569118835
8217,974.4198135198135
8218,7355.120561157387
8219,1755.8708569118835
8220,7355.120561157387
8221,2460.410724472333
8222,7355.120561157387
8223,4316.555555555556
8224,2460.410724472333
8225,700.380113699699
8226,2875.1214979988563
8227,974.4198135198135
8228,700.380113699699
8229,700.380113699699
8230,5382.756345177665
8231,5382.756345177665
8232,974.4198135198135
8233,11486.270689655172
8234,3978.6263414634145
8235,2875.1214979988563
8236,2875.1214979988563
8237,5382.756345177665
8238,2460.410724472333
8239,4316.555555555556
8240,3978.6263414634145
8241,3978.6263414634145
8242,7355.120561157387
8243,700.380113699699
8244,11486.270689655172
8245,700.380113699699
8246,7355.120561157387
8247,15146.443816698054
8248,974.4198135198135
8249,3978.6263414634145
8250,5382.756345177665
8251,4316.555555555556
8252,700.380113699699
8253,4316.555555555556
8254,15146.443816698054
8255,5382.756345177665
8256,700.380113699699
8257,7355.120561157387
8258,2875.1214979988563
8259,700.380113699699
8260,700.380113699699
8261,974.4198135198135
8262,700.380113699699
8263,1755.8708569118835
8264,700.380113699699
8265,700.380113699699
8266,4316.555555555556
8267,4316.555555555556
8268,2875.1214979988563
8269,3978.6263414634145
8270,2875.1214979988563
8271,1755.8708569118835
8272,7355.120561157387
8273,5382.756345177665
8274,4316.555555555556
8275,2875.1214979988563
8276,2875.1214979988563
8277,700.380113699699
8278,5671.372424722663
8279,2460.410724472333
8280,11486.270689655172
8281,974.4198135198135
8282,2460.410724472333
8283,1755.8708569118835
8284,700.380113699699
8285,1755.8708569118835
8286,4316.555555555556
8287,700.380113699699
8288,1755.8708569118835
8289,700.380113699699
8290,2875.1214979988563
8291,7355.120561157387
8292,700.380113699699
8293,2875.1214979988563
8294,7355.120561157387
8295,3978.6263414634145
8296,974.4198135198135
8297,3978.6263414634145
8298,11486.270689655172
8299,700.380113699699
8300,2875.1214979988563
8301,700.380113699699
8302,8802.625187406296
8303,5671.372424722663
8304,700.380113699699
8305,5382.756345177665
8306,5382.756345177665
8307,974.4198135198135
8308,700.380113699699
8309,700.380113699699
8310,700.380113699699
8311,974.4198135198135
8312,7355.120561157387
8313,2460.410724472333
8314,1218.456081081081
8315,974.4198135198135
8316,700.380113699699
8317,700.380113699699
8318,7355.120561157387
8319,2875.1214979988563
8320,1755.8708569118835
8321,5382.756345177665
8322,700.380113699699
8323,5671.372424722663
8324,2875.1214979988563
8325,700.380113699699
8326,1755.8708569118835
8327,700.380113699699
8328,700.380113699699
8329,1755.8708569118835
8330,700.380113699699
8331,1755.8708569118835
8332,974.4198135198135
8333,2875.1214979988563
8334,7355.120561157387
8335,8802.625187406296
8336,974.4198135198135
8337,5671.372424722663
8338,5382.756345177665
8339,2875.1214979988563
8340,2875.1214979988563
8341,700.380113699699
8342,1755.8708569118835
8343,2875.1214979988563
8344,974.4198135198135
8345,3978.6263414634145
8346,2875.1214979988563
8347,2875.1214979988563
8348,11486.270689655172
8349,5382.756345177665
8350,700.380113699699
8351,2875.1214979988563
8352,7355.120561157387
8353,700.380113699699
8354,1755.8708569118835
8355,15146.443816698054
8356,700.380113699699
8357,5382.756345177665
