id,price
7307,3154.4363570247688
7308,4766.514905668412
7309,436.31770525760663
7310,4341.485298200529
7311,15547.557513485028
7312,8044.31583643326
7313,3563.171412254186
7314,1586.233199743314
7315,887.3298844131397
7316,794.9503378943283
7317,876.0321126760771
7318,589.3888365955323
7319,540.522855756831
7320,1109.7666127938435
7321,2268.1785091284605
7322,6821.252086766049
7323,16290.362730444387
7324,1302.2807242856131
7325,671.3871039436841
7326,936.6681412849098
7327,17297.340893987268
7328,6613.477942815685
7329,13466.323068037787
7330,5684.810890235615
7331,1880.2188845307949
7332,2986.0281334882557
7333,4027.0656125645864
7334,4229.270020548923
7335,896.9716794230334
7336,2502.385274689764
7337,724.454262313163
7338,3749.256614558078
7339,841.3941246071174
7340,1849.7562510025268
7341,914.0728731837737
7342,748.3077787752987
7343,9638.383851979515
7344,909.7607733782997
7345,6668.050804658015
7346,7507.810752098535
7347,14396.593365528399
7348,728.025848412429
7349,1455.4340909072107
7350,659.2704755113486
7351,1503.1919889732683
7352,7187.27042973423
7353,710.5330516002674
7354,827.0182186743667
7355,2513.3038426007674
7356,624.6837747198216
7357,7741.932496239431
7358,745.9816899562326
7359,4578.362284320882
7360,1645.9731212167574
7361,484.27378949450843
7362,3263.1302561379075
7363,4210.416158373384
7364,1124.996629410178
7365,772.302449686226
7366,2823.8480415428894
7367,4152.93413789055
7368,6139.495100369942
7369,7372.9594611967
7370,2155.776103494342
7371,4651.397564124503
7372,12553.363297640853
7373,10491.275610842662
7374,3933.88673997182
7375,7264.26153505102
7376,5401.429612474349
7377,2809.293653112143
7378,554.3192643774192
7379,7731.981916341961
7380,814.1712557337577
7381,452.98890705087746
7382,1654.5390380925467
7383,15848.60757244542
7384,5044.984265843801
7385,726.4580791190621
7386,7581.638319588214
7387,717.4875959575743
7388,5232.400421409186
7389,848.316273464
7390,4088.8982476440556
7391,6743.444927675857
7392,1283.1476957348648
7393,2595.280109065124
7394,16986.15820257348
7395,5998.258327881007
7396,5433.820644670509
7397,18022.538408483015
7398,6273.429614311385
7399,1634.5186201270421
7400,16246.651755821713
7401,1540.6768047133635
7402,1782.3979814987292
7403,765.4978967309286
7404,5174.900121749305
7405,1944.9840486820324
7406,1836.6837879532836
7407,2416.3062584995205
7408,2356.367918098684
7409,853.0018450837795
7410,6767.980363434037
7411,13943.487111053963
7412,846.4136296197693
7413,1224.8255402989707
7414,1012.210092716188
7415,1633.9867454167004
7416,2970.7412201907264
7417,6798.701306278477
7418,3137.548369005634
7419,1694.8649698029576
7420,6121.672533565905
7421,3701.575401458636
7422,654.5292252149113
7423,1838.4186613591094
7424,4809.8484464429375
7425,5914.693622976878
7426,1649.8020370757213
7427,1205.410383895837
7428,4482.958890533649
7429,5336.427382237023
7430,1190.4731908546098
7431,1665.3187769364877
7432,5259.185669589256
7433,8517.538901776788
7434,6520.676375137146
7435,780.2360273583962
7436,626.0420505802678
7437,14273.94181017352
7438,7151.718379368059
7439,876.1921103234878
7440,4950.984897151013
7441,896.0681061598408
7442,444.38279876961576
7443,1048.6542967973728
7444,1935.8833368100745
7445,2105.018851472765
7446,13839.831712901252
7447,17038.015934455863
7448,614.4569673665634
7449,6031.762959449133
7450,4427.557061169205
7451,1880.1480207570519
7452,2435.2440186895246
7453,476.66668484459404
7454,4440.210218648181
7455,606.0543614193165
7456,1861.0379203312232
7457,796.8379365213319
7458,4726.056444137641
7459,517.0932018165026
7460,7566.8845724574585
7461,8822.762191438705
7462,12686.059764728445
7463,2517.095124060377
7464,646.6195185527403
7465,11907.506217192846
7466,484.28681634388283
7467,3551.249035903469
7468,1916.9355747761924
7469,6905.998125040582
7470,4657.659967192263
7471,1468.2593165098112
7472,1004.0771516795747
7473,5538.31220863354
7474,15551.75933813664
7475,1083.0250118819358
7476,3939.0180839464215
7477,10722.664369925298
7478,4156.102722457939
7479,1924.280898953003
7480,2754.978207565854
7481,1967.9696277383448
7482,5622.208473516938
7483,831.3439542138256
7484,15427.070466822019
7485,1293.2553830406048
7486,5219.848148175992
7487,2553.3716183217352
7488,10594.776311682725
7489,9912.848015072255
7490,1247.917198522305
7491,609.3391116112217
7492,7057.982564799259
7493,1893.6625729261477
7494,615.3077844625848
7495,725.5580905812326
7496,2378.06247833819
7497,815.7128567788452
7498,795.1125314050632
7499,5549.279380927875
7500,3322.8700593917447
7501,7076.413144580494
7502,1108.4277469325139
7503,947.52683919649
7504,573.6516997323665
7505,16425.47843603178
7506,5879.784053320717
7507,15564.040992239417
7508,5441.743129472066
7509,2167.521974724753
7510,1203.5194325844302
7511,1952.0130094029823
7512,1409.3991713222802
7513,12205.329893247392
7514,4603.555229784305
7515,1702.3093068452351
7516,2064.46627406144
7517,7075.905175243402
7518,454.26894518385205
7519,1772.667935903945
7520,8584.892368888452
7521,4169.446819855587
7522,559.8208840088969
7523,720.7686632359497
7524,1446.4448083015784
7525,648.4019433329152
7526,4595.216097008157
7527,539.2786022992743
7528,5005.217994861882
7529,5373.872154993153
7530,4763.958598170896
7531,7763.481007465175
7532,12183.947920549399
7533,1356.7921301018955
7534,2286.5307457245817
7535,4922.323168107183
7536,1764.3820374458642
7537,4911.900463830822
7538,1457.8518419157194
7539,5273.5042256194865
7540,8246.201222680138
7541,540.7317777474481
7542,424.86471149364763
7543,640.9558739311917
7544,4094.9683647285824
7545,4653.00357477666
7546,1161.079928532082
7547,573.7055299460169
7548,648.717341224621
7549,838.4738081875312
7550,2606.6187539016096
7551,1016.3515711393245
7552,3185.984394600569
7553,2253.6867207316213
7554,3292.1784096882243
7555,3590.268001781883
7556,1067.7033588043512
7557,15415.826879246864
7558,5164.616362022908
7559,8224.102117854924
7560,7151.605733101907
7561,799.214846880659
7562,3362.5143923132678
7563,597.0230138486079
7564,9296.312684016488
7565,729.1028794073006
7566,970.8767855517838
7567,7428.50308378868
7568,4675.84596967055
7569,6369.028544983231
7570,702.6246520268108
7571,1589.5184272284102
7572,7024.207378420258
7573,472.0499101850376
7574,6657.671862446905
7575,1052.0358811441715
7576,429.17232398601817
7577,1700.385917408127
7578,1657.746009001196
7579,5960.215927838931
7580,1068.0082929803916
7581,9778.329756653044
7582,4581.734875952414
7583,3822.377956431615
7584,886.7414775381586
7585,5366.921799911118
7586,508.51541382327787
7587,956.9020697652866
7588,12531.706599799714
7589,779.075265535441
7590,864.0596340216163
7591,4072.2397965841583
7592,2805.217472784182
7593,8169.141433570861
7594,2739.1795581348338
7595,2992.250724332772
7596,1451.6497336037148
7597,742.7528218167798
7598,4137.720254103461
7599,904.3862659621057
7600,5905.827537459146
7601,667.4060722797502
7602,1338.7531402983436
7603,15572.578985280878
7604,2947.0824780354355
7605,542.2609218150554
7606,527.6652077257471
7607,5577.00234223856
7608,1452.6093967896986
7609,765.7518770021894
7610,4099.821647940814
7611,8258.549740313762
7612,5639.0212776557255
7613,1168.1284279386289
7614,4499.5415953791835
7615,8456.744685492564
7616,3722.3312834013404
7617,793.222998070199
7618,4390.047537741851
7619,4561.150957741926
7620,5676.600843179851
7621,2701.0707745547793
7622,479.220855719494
7623,1649.0282433165305
7624,640.6800405263605
7625,544.2553535993104
7626,4836.543401288358
7627,4394.593192414041
7628,8511.33790489907
7629,1643.9150170603211
7630,687.9124591545656
7631,814.3257678291816
7632,1721.6423121043838
7633,10877.603562721115
7634,2450.986721613703
7635,956.5284281947274
7636,2636.3455708872934
7637,16461.606865289974
7638,629.6386972702325
7639,5563.63803162477
7640,1526.5982242648497
7641,3971.175798601289
7642,1443.7968720203246
7643,497.3992929238659
7644,5834.273569780364
7645,8823.026993453876
7646,1312.5336085212161
7647,495.80422352197604
7648,3736.449711612003
7649,1078.9981394549573
7650,5169.841247997869
7651,3918.4709409013203
7652,4050.7262769640843
7653,10723.036958504279
7654,748.770401927165
7655,2587.389093999588
7656,4288.19504173545
7657,15581.738320266928
7658,14699.39807501301
7659,6826.062167416006
7660,3529.166243634243
7661,2346.3776814961716
7662,4054.7569861448483
7663,6560.5214568916
7664,1020.7515310569116
7665,13310.634646581191
7666,789.7601811719459
7667,877.0570144247631
7668,4289.518434424153
7669,2045.559881587228
7670,4890.691472683983
7671,3922.1679510666495
7672,1893.9371897181727
7673,1109.9924776207629
7674,1257.9741352916737
7675,764.021807981094
7676,956.9250813962177
7677,1697.767525567256
7678,1852.93713148975
7679,3184.3261548772357
7680,7895.644268645586
7681,2090.879018007765
7682,14155.699599652618
7683,3508.823713101581
7684,872.8690904781855
7685,797.3498958143175
7686,14702.04380453997
7687,3000.1437127509193
7688,2758.861326424666
7689,3651.9937838898754
7690,6003.16127359892
7691,890.91191666344
7692,2064.9722140883523
7693,511.4020015030257
7694,13582.556310107631
7695,4686.2825804144995
7696,700.8149619405375
7697,4079.190043850407
7698,564.2462014236906
7699,15441.65129482311
7700,695.6164384696023
7701,1898.532574590463
7702,7984.90964457734
7703,1253.2806115660624
7704,1811.0503932714798
7705,2933.0146520644093
7706,4444.530775465876
7707,2042.8211453251915
7708,6430.578575182658
7709,931.3641985973873
7710,739.7439049669676
7711,15516.504574240425
7712,2603.0695419875046
7713,933.5355694345142
7714,8283.207884698819
7715,2153.9269419501697
7716,5152.154989137152
7717,947.5318908486931
7718,1522.783466788427
7719,1448.2988163455598
7720,2741.997255216146
7721,4113.910054342819
7722,783.3642870232846
7723,7770.092475510314
7724,757.2944490879207
7725,4690.550620574262
7726,2543.677379469288
7727,5250.12187532208
7728,4156.732720571202
7729,16328.193474828833
7730,8608.847952530623
7731,786.1101565650068
7732,3315.400813858591
7733,587.4334626640501
7734,824.8957479693041
7735,6065.332997374881
7736,754.7227302322301
7737,12149.308665352772
7738,1009.529005216525
7739,2192.750608899022
7740,2373.26906142336
7741,695.1327753926594
7742,1103.562329328981
7743,3505.503764237187
7744,6143.505170057526
7745,11889.942538875022
7746,929.2240858231705
7747,2701.1586486140754
7748,628.4233821030193
7749,438.1950572092056
7750,1155.7005310522516
7751,696.8490653885091
7752,6342.574223772062
7753,3153.849832160268
7754,4621.048679803855
7755,1238.634683943804
7756,6686.01849867251
7757,916.641388402771
7758,13553.005755231177
7759,540.5905322834005
7760,849.0013501449121
7761,12009.535184865561
7762,1649.1752946497077
7763,1122.8919032833157
7764,1394.5129425077082
7765,518.498212432566
7766,1984.0728441725746
7767,1283.6412090186782
7768,2922.8726158593504
7769,3450.127892968512
7770,542.1610425845685
7771,478.70995020039044
7772,8751.73512451693
7773,5601.479007224103
7774,11926.031773742528
7775,796.9450234889736
7776,1094.0151850036689
7777,1588.3964581299401
7778,3936.0806912709077
7779,5311.524784827198
7780,960.1791411590631
7781,361.38244860579334
7782,963.5069651411271
7783,10829.59799234366
7784,4537.537982332608
7785,6907.728116746366
7786,653.4420064668186
7787,6409.959004394122
7788,2350.6334844843504
7789,4912.518560545316
7790,881.1761993516104
7791,3924.8535343202516
7792,8204.850180676462
7793,2305.575755997392
7794,905.9022978139349
7795,5408.695134925557
7796,529.1750833246386
7797,2650.910351338006
7798,1729.312642149565
7799,10291.648489981602
7800,928.2328260701767
7801,696.7421472190902
7802,1293.5570403024167
7803,1290.9274304663147
7804,631.3095390678894
7805,2741.9029300285165
7806,809.32145527355
7807,3315.773231084493
7808,2078.9819798537424
7809,5165.7896090836175
7810,1573.9572680283932
7811,628.2278051640578
7812,2905.917132090647
7813,15336.36858127224
7814,3906.5226333233263
7815,1532.5977672415813
7816,5356.5670013782255
7817,3146.250323768016
7818,4043.4684697635366
7819,1808.6362749776217
7820,3719.2867542774625
7821,1496.3962127202176
7822,5326.102799227434
7823,16155.974773886514
7824,3866.8557841209868
7825,10923.88324873855
7826,457.57218684171244
7827,5563.7409612497795
7828,3373.5399670244406
7829,1818.7870214726895
7830,4906.4989881909805
7831,2043.1157582135447
7832,4453.518851637664
7833,13212.614699040554
7834,16446.444381252477
7835,7203.623503396227
7836,2631.902104492662
7837,7434.279436270231
7838,10221.99359303834
7839,11897.987597054245
7840,562.8689593513302
7841,5465.854202586918
7842,2100.1602365371123
7843,1168.4937677387247
7844,5696.985834885385
7845,1678.6728850375705
7846,3338.331447165233
7847,2342.3286352578684
7848,5807.357835921812
7849,1855.5289270430967
7850,4725.459190130946
7851,6700.43406488282
7852,14597.528618524228
7853,751.009430245678
7854,2174.206302189745
7855,1467.0817486015303
7856,13644.278013682411
7857,7383.958976677885
7858,6092.246239576235
7859,2474.3377546282086
7860,2500.7782557435817
7861,1334.6075698920638
7862,2086.832328804231
7863,4510.62187219676
7864,11715.38814571148
7865,1077.7604984305935
7866,10779.113862385451
7867,1839.5441288292277
7868,2246.5390601136028
7869,5771.302555746796
7870,5867.429242093081
7871,3601.78432103748
7872,835.3477428683041
7873,764.9205653315314
7874,1136.8845556710119
7875,772.8768514829992
7876,467.2365062531827
7877,1016.758255478463
7878,3625.24635510243
7879,14620.127965369007
7880,1068.3297066903042
7881,2031.1899419601348
7882,11844.302909403737
7883,6272.209575209187
7884,2561.3439677729566
7885,5920.481990120968
7886,646.1219821387765
7887,833.8130318923801
7888,982.5449397563754
7889,1301.7754782330346
7890,3722.364067606442
7891,9538.308497637909
7892,897.5584510585636
7893,17256.404014708703
7894,4450.761237927624
7895,6184.02752868355
7896,974.2845041418632
7897,1666.1994279608905
7898,10182.365953194727
7899,11279.553399641318
7900,16077.771326323757
7901,1583.1500050805685
7902,9564.120828593757
7903,1504.2055338840491
7904,1968.4641643062926
7905,336.4439929432296
7906,2334.8528584464184
7907,555.8978541568442
7908,796.0901622174266
7909,1399.8142976253434
7910,819.5089943525691
7911,2853.7512517817327
7912,733.9665232345851
7913,10449.923422484424
7914,4756.415979317182
7915,16083.976127463167
7916,1062.3067939360872
7917,10236.01163893208
7918,11392.548842028813
7919,1872.6275087946576
7920,4040.521969352773
7921,1091.6039171870582
7922,2163.000807635474
7923,11094.153250146472
7924,3773.820729099207
7925,8984.9992499398
7926,4237.169975298292
7927,5772.172530962107
7928,10220.75178420064
7929,2661.8415317654294
7930,3358.873118574439
7931,2392.791619593078
7932,11815.630529374565
7933,4300.398305978311
7934,3774.650382391099
7935,764.4745431192894
7936,3358.2140765905465
7937,7696.457872289581
7938,5668.631657327232
7939,3556.768937149028
7940,670.9523604019697
7941,15338.995669635051
7942,874.2231102779815
7943,2510.8193830437344
7944,3630.8688236893536
7945,728.6183262977354
7946,759.0599019687356
7947,749.1899007193317
7948,826.7053704239834
7949,6533.863195389713
7950,2913.670371575233
7951,1549.4373531888655
7952,3561.901407025906
7953,5866.230616803651
7954,2675.2652195857977
7955,868.2079323177433
7956,7822.1920258305345
7957,750.1079381107362
7958,785.4294889137456
7959,774.260394618655
7960,1040.1168853098488
7961,2349.7341927926846
7962,1309.8812086885428
7963,2814.7054213736396
7964,805.254408291322
7965,1694.4240927507458
7966,11115.88668061668
7967,3347.1958511419525
7968,1598.0180888464213
7969,556.6972816538065
7970,2237.9670002525368
7971,2803.7112169040442
7972,1017.8020845078347
7973,757.8130580911597
7974,5758.030165785324
7975,463.8882049889218
7976,533.0964104891236
7977,4493.650689958848
7978,1998.8454880324678
7979,826.2184987123754
7980,2631.753836601708
7981,4196.93703335798
7982,10209.058352550355
7983,499.77715408893476
7984,602.4255099488581
7985,2088.4766601609863
7986,722.1024774753964
7987,1138.288471530065
7988,7760.8252364420105
7989,2013.5971512472881
7990,770.7238112978099
7991,933.4154989726334
7992,694.8969030785873
7993,4783.639343849752
7994,3923.4182717860485
7995,4535.785086967284
7996,15797.327726765778
7997,17622.39469121332
7998,7833.686926701613
7999,599.2680918312898
8000,13034.705347169762
8001,836.1614398921088
8002,5221.668204018766
8003,1587.2182075789715
8004,698.0589193182788
8005,11028.619207056056
8006,5299.423356966322
8007,2199.8072509077683
8008,3093.666435217302
8009,2147.9980112581325
8010,807.9376350543839
8011,2474.2950781595305
8012,448.6709867204008
8013,1219.9723751949634
8014,4356.973122493977
8015,1642.0446035818743
8016,6333.171425349912
8017,2526.0953698975336
8018,780.9653667881009
8019,5618.529562828803
8020,1003.0096881622567
8021,2307.3977463917768
8022,16062.059570841146
8023,3440.8123242607453
8024,1578.310396134964
8025,371.2027550334314
8026,4102.004552419394
8027,1665.6682343294071
8028,2288.7867727914318
8029,2824.011447497636
8030,4578.153109791058
8031,2568.5476651290746
8032,662.8580375517777
8033,2058.6483099206353
8034,2409.37649860639
8035,8489.537776692187
8036,1912.1875379602966
8037,16691.678947126322
8038,4107.54556368428
8039,5032.741349069161
8040,746.8256048193084
8041,1699.9430791387808
8042,538.30124821227
8043,4410.918047752003
8044,6597.54795581401
8045,14494.772150357228
8046,2125.1492445521217
8047,5016.228750994875
8048,1021.5464549401164
8049,902.3107216285124
8050,542.7963411260519
8051,4330.499950718396
8052,1353.8119935364712
8053,13732.796952373737
8054,6295.948080870142
8055,9968.597858666262
8056,2532.139525983142
8057,1446.9659771091196
8058,7035.924424340479
8059,4065.155131039747
8060,1762.844895100401
8061,14569.71222642162
8062,5591.18228763196
8063,4159.7892079953845
8064,9553.618417332162
8065,8975.78262748938
8066,851.8575965679831
8067,5193.596435371563
8068,2590.6316184931025
8069,1570.3463518237534
8070,4108.470021556255
8071,742.1301119968997
8072,4452.454730654015
8073,2681.932381258765
8074,792.5098389421034
8075,14202.38541588256
8076,1790.6500047220704
8077,2004.5139796219783
8078,3278.249972235961
8079,16970.37342205913
8080,3539.717918566557
8081,620.5846255853203
8082,5838.488420290211
8083,1036.0768041521255
8084,6722.088202699838
8085,3323.2252570538185
8086,974.1820152800742
8087,1970.9226231096154
8088,551.1537408016238
8089,765.443195059832
8090,434.89548380779377
8091,5897.172865351187
8092,644.6357179874462
8093,963.7797267308754
8094,1407.2097002290957
8095,740.1257826573703
8096,3385.135440371915
8097,11724.255952416455
8098,16414.212734856505
8099,13655.389779660622
8100,708.3050374054661
8101,13581.123618773643
8102,5164.0634541607005
8103,715.6387142943677
8104,1108.4045056576877
8105,1192.6844118696677
8106,1509.5248651746244
8107,2020.9920815677353
8108,1772.1803888322138
8109,1489.255517342559
8110,9752.070880189387
8111,3033.7299925458187
8112,2755.1075001691433
8113,642.9038814353873
8114,18147.040149982364
8115,495.0590237765433
8116,9465.897522799958
8117,701.8382163025167
8118,923.6209056794634
8119,6480.355618044773
8120,4446.412158028339
8121,11461.176597985339
8122,1007.4899679495069
8123,8075.133168904119
8124,5966.28205764332
8125,1615.8410825692392
8126,593.9075695619413
8127,745.121357042394
8128,745.214265700343
8129,4177.938385639605
8130,3722.1417470448946
8131,792.6077678509516
8132,1221.2702300887315
8133,1913.5227949343641
8134,4639.665808830648
8135,725.4826162032557
8136,2086.649012444619
8137,3393.2692186299055
8138,2244.0462219741235
8139,1553.833011243264
8140,535.5408165823253
8141,4392.3755235380195
8142,608.857192188029
8143,1449.6655970611969
8144,1820.003288486382
8145,16483.77208760289
8146,2275.100313537581
8147,552.0568292019611
8148,942.7528224218592
8149,883.9219822399118
8150,653.1199203651821
8151,919.466764208865
8152,10880.929049453962
8153,1620.123357401498
8154,7273.489734138011
8155,1152.5373250388927
8156,1365.9925864478441
8157,727.4769477731993
8158,2570.1399154945216
8159,4674.064829203403
8160,11699.1529050474
8161,817.0486199902351
8162,8240.606618947268
8163,1266.2200945009633
8164,4365.221439219386
8165,2774.8884105172306
8166,9572.532595139468
8167,6422.962263461877
8168,5133.758440300311
8169,10657.705904965876
8170,2913.0598669474966
8171,4087.3572790545945
8172,888.8758586060715
8173,1333.2733246701728
8174,483.48986367144096
8175,775.5808950584109
8176,11857.957873869977
8177,3015.927231840192
8178,2361.6105669894764
8179,2275.3818248796138
8180,2755.352831163371
8181,1096.729172947934
8182,10636.32362428354
8183,3240.5942912412384
8184,13409.984663020356
8185,751.1625094997069
8186,9665.057926540747
8187,9026.391131167276
8188,526.371209328766
8189,4493.07692284448
8190,880.0670201454251
8191,2510.2498644532407
8192,10796.16502311825
8193,2998.6108766439734
8194,1167.5261663315805
8195,11529.81350766468
8196,562.146955055992
8197,4896.9140841950875
8198,2139.7014913857433
8199,15850.019584883587
8200,615.0288794672423
8201,5032.289781488476
8202,5328.5284193307525
8203,3484.61225798244
8204,646.6972642862045
8205,488.70406527370926
8206,1058.4005541427787
8207,1990.923220555142
8208,843.3210636699234
8209,1277.2146149489445
8210,13411.434507177446
8211,4626.7461188445695
8212,4052.133934579185
8213,790.6870735043169
8214,1585.1368065776426
8215,542.9408659384566
8216,1537.590047793925
8217,737.2263610166946
8218,7066.463780238159
8219,1673.4042236637385
8220,5260.110069734595
8221,1982.8391501631795
8222,6439.23294870413
8223,4053.553404360118
8224,2335.371487584104
8225,928.5060531285772
8226,2440.33367425694
8227,759.3234648341768
8228,498.5805694786476
8229,754.0362699006337
8230,5034.146033709404
8231,5481.050446753237
8232,770.7111180581252
8233,12253.197883998526
8234,3466.252854328655
8235,2381.2114523134965
8236,3470.184378619656
8237,5359.400984395618
8238,2031.9565684384474
8239,4055.4984009304612
8240,5023.364241067942
8241,4085.3184033563675
8242,8087.562173899402
8243,525.1358320117022
8244,15028.986727988762
8245,852.936736510966
8246,8349.319369717057
8247,15137.886720803548
8248,886.9987700139471
8249,3874.0910681779405
8250,6833.0323311823795
8251,5269.363705620772
8252,752.9914752176678
8253,4036.4850447029803
8254,17136.702041230114
8255,5757.220672818474
8256,686.2975928198072
8257,7760.836214935764
8258,3451.7932306111293
8259,756.1711799148986
8260,758.6382521094279
8261,1327.5067267114493
8262,777.7420002795276
8263,1657.4030795927074
8264,638.1768285871154
8265,573.7829295058958
8266,4180.993610773143
8267,4978.5486585289445
8268,2842.942182461155
8269,3217.0950911073055
8270,2660.386644972281
8271,1169.9463383406787
8272,7273.827437878585
8273,6778.656293040158
8274,4667.599356804852
8275,4512.350455907085
8276,2074.9625704696364
8277,567.6594071872994
8278,8593.07924363552
8279,2315.4324450198365
8280,18056.67397516024
8281,908.7144084159827
8282,2963.4868394649666
8283,2066.378158295703
8284,626.4670442223108
8285,2212.154828015825
8286,5259.422106052751
8287,663.1629259547644
8288,1852.3745532183716
8289,596.110016386066
8290,3084.141167543629
8291,6677.642262871435
8292,662.5997486765191
8293,2647.710183579862
8294,7037.28784262534
8295,4026.2188158722906
8296,1321.820094841164
8297,3136.137826271301
8298,15496.281998779026
8299,468.73251395158894
8300,2371.8677075245664
8301,852.2024074205866
8302,8568.677059363934
8303,5367.361039973162
8304,527.9530280375023
8305,5204.098856771483
8306,4565.323397626827
8307,827.4006030401036
8308,758.0358424058834
8309,822.7562600412301
8310,581.8890123390483
8311,857.9164655910365
8312,8587.991213392104
8313,2458.804165105754
8314,1025.4306283841772
8315,921.3852024111142
8316,688.9565784246971
8317,781.2430943464452
8318,5512.239074121768
8319,2164.922515911084
8320,1140.9287710277572
8321,5463.9603183081235
8322,659.0814020351627
8323,5046.290017464258
8324,2982.975683214949
8325,1052.6923207793168
8326,1339.8981183732121
8327,730.798568970528
8328,649.9746273567149
8329,1996.5262406459926
8330,864.2820277176473
8331,1392.3287149293483
8332,716.674125207276
8333,2783.11900897224
8334,5878.250931186037
8335,8327.12455260977
8336,1219.9677728915024
8337,5177.9187155488
8338,3731.7278876505247
8339,3039.659265688925
8340,3388.122418283482
8341,734.2074295225681
8342,1917.4716821318527
8343,3378.130641999454
8344,2250.7151454654663
8345,3643.652402872826
8346,3411.024854558195
8347,2889.721367768858
8348,16581.5983878489
8349,5151.588472705219
8350,866.9448007779041
8351,2384.8418319157363
8352,5486.551068125301
8353,802.3329561319607
8354,1473.0070125795833
8355,17503.450414395105
8356,789.9852709840354
8357,4645.127409100892
8358,12086.929802253839
8359,689.2366620432958
8360,2469.406915065235
8361,1008.1221329148514
8362,773.7087708516617
8363,14580.326430601135
8364,4924.135920184148
8365,703.3798653095654
8366,10778.534045293067
8367,4919.648773562766
8368,936.0081263443425
8369,8909.399889407523
8370,5297.624802596279
8371,1649.3674065961727
8372,12883.266337726132
8373,2523.706169385963
8374,7018.291084602516
8375,1404.9549986212953
8376,4463.591929900947
8377,612.6608976723567
8378,15565.870878686934
8379,4161.885678420954
8380,4653.192054207704
8381,14225.928060779017
8382,2584.271393319444
8383,2624.9944801317215
8384,929.4390098123934
8385,12933.366486696561
8386,794.9648345471356
8387,1799.6433796030701
8388,679.5836182871516
8389,2969.7917556807843
8390,996.9914270366887
8391,3354.9345945893333
8392,2650.9817779059567
8393,758.9500314354042
8394,15788.676381296216
8395,662.5967994051445
8396,14938.79720381261
8397,12430.671331973686
8398,7110.3037567391975
8399,2164.2204726562154
8400,919.5519674727649
8401,735.7086062028359
8402,855.5055408296787
8403,467.72258799220566
8404,1855.9301950243243
8405,729.1410405497193
8406,10715.884241622736
8407,3082.5244392795835
8408,3029.4444963002
8409,8945.299526549017
8410,683.8062692173779
8411,442.34760336245125
8412,9160.910793588566
8413,616.593814705417
8414,752.6391737652289
8415,4283.410984112107
8416,766.7395503708202
8417,3599.791643485489
8418,4041.1352355187523
8419,1294.1334232989077
8420,1813.2931397781717
8421,2964.621164560805
8422,6522.169473330912
8423,7268.291574471894
8424,1839.3635025293488
8425,4336.9716661904695
8426,4520.351501310709
8427,772.1342949372173
8428,2012.877711429049
8429,3399.2227889145406
8430,2477.692656435117
8431,1616.472689916665
8432,1745.9724773159126
8433,964.8084735076447
8434,825.8282203733453
8435,10297.773084466895
8436,783.3109214543838
8437,14047.46954731258
8438,11844.477560474743
8439,1249.6305647014626
8440,709.096267172699
8441,2417.684545244223
8442,677.2260310499504
8443,11092.071997725223
8444,741.1720403591804
8445,2917.167087384298
8446,614.4939544364644
8447,9294.241860021342
8448,9944.533167311214
8449,1534.742663034638
8450,2585.529202744164
8451,8321.528568288188
8452,696.6507405075803
8453,771.2296207249079
8454,944.3326377110412
8455,5213.597106556034
8456,2765.2281019464895
8457,2326.1264304828205
8458,594.2310228166295
8459,4171.060193653248
8460,471.32571174709517
8461,720.2996575946228
8462,506.0113039616837
8463,3987.589163829549
8464,2553.756177133275
8465,1591.7114977156466
8466,5248.020646278867
8467,4178.6555944841
8468,1264.1268111911122
8469,12279.425110016167
8470,809.7946930079481
8471,3936.0806912709077
8472,1290.0968931768546
8473,543.3030901963515
8474,675.2082409963774
8475,675.2815056435595
8476,609.7676339232365
8477,5957.725895462148
8478,2587.325631006858
8479,1196.110050830959
8480,5573.528137845389
8481,2531.905631072829
8482,735.7858239005452
8483,10345.187155817148
8484,1045.3873894698402
8485,977.0711809846563
8486,6730.346542649155
8487,4396.020515594957
8488,8436.01469500309
8489,2122.523714757408
8490,1322.8724094101817
8491,5339.185047188511
8492,2182.1081215631957
8493,727.1458762442003
8494,2690.910592147958
8495,5834.598730904416
8496,14292.843489182495
8497,851.7987600286851
8498,13163.840038028118
8499,3861.2193079126746
8500,16097.714279748478
8501,808.0028526355017
8502,1461.324338819599
8503,1813.2931397781717
8504,874.6365010439008
8505,477.11759233266116
8506,17557.276626872805
8507,1615.020065306131
8508,7274.254519700343
8509,9975.841367837485
8510,7039.096140971597
8511,8384.118812774523
8512,897.9886018311647
8513,7349.393022168249
8514,15589.252261019314
8515,697.3819158469203
8516,445.19383818722514
8517,5059.033810596117
8518,8482.298692886474
8519,1852.8463512352732
8520,4008.6910640186256
8521,739.9178201685576
8522,5709.170717748733
8523,4866.269793178682
8524,9428.586035773786
8525,4170.000895634412
8526,1861.978236644846
8527,611.3901268827553
8528,412.67495793390873
8529,957.5245997746956
8530,2862.616533472483
8531,1337.0646261892207
8532,16414.1735326639
8533,11174.948248110064
8534,6493.051181322277
8535,594.051808943867
8536,12379.566467278877
8537,2571.8753488575708
8538,917.4796209075341
8539,3275.46263268218
8540,1652.998312931424
8541,2054.4596388994732
8542,1029.7159437406153
8543,841.1492475848339
8544,9978.609042517923
8545,14531.032482715085
8546,4084.752063369488
8547,1009.529005216525
8548,2727.811284697984
8549,1133.070903918722
8550,573.3727459132413
8551,801.0932869400989
