id,price
7302,1538.0
7303,7471.614173228347
7304,5676.31914893617
7305,3754.2
7306,633.3714285714286
7307,3234.0
7308,4806.6011994003
7309,478.2919254658385
7310,4806.6011994003
7311,15503.5
7312,8620.27027027027
7313,3459.0
7314,1671.2317073170732
7315,940.4705882352941
7316,863.5075376884422
7317,955.28125
7318,519.010033444816
7319,590.4769230769231
7320,1067.52688172043
7321,2310.0172413793102
7322,6648.032258064516
7323,16602.666666666668
7324,1227.4845360824743
7325,683.7272727272727
7326,1052.9044117647059
7327,15253.852071005917
7328,6629.866666666667
7329,15616.75
7330,5111.584415584415
7331,1925.909090909091
7332,2616.7464788732395
7333,3834.7207207207207
7334,3886.0
7335,863.5075376884422
7336,1796.808988764045
7337,863.5075376884422
7338,3305.64
7339,779.7476280834915
7340,1796.808988764045
7341,741.578947368421
7342,803.5757575757576
7343,9443.64
7344,940.4705882352941
7345,8508.0
7346,7812.3
7347,14151.302816901409
7348,890.0816326530612
7349,1380.2551724137932
7350,803.5757575757576
7351,1553.505928853755
7352,7334.0
7353,740.3693693693693
7354,803.5757575757576
7355,2551.4947368421053
7356,657.8075313807532
7357,7471.614173228347
7358,657.8075313807532
7359,4527.976190476191
7360,1685.3533834586467
7361,519.010033444816
7362,3334.1111111111113
7363,4338.685185185185
7364,1150.2063492063492
7365,830.1645569620254
7366,3215.326923076923
7367,4018.9153846153845
7368,5949.380530973452
7369,8162.886363636364
7370,2194.6521739130435
7371,4437.391089108911
7372,12828.583333333334
7373,11161.797752808989
7374,3944.41975308642
7375,7188.2
7376,5375.2351543943
7377,2616.7464788732395
7378,581.1479820627802
7379,7471.614173228347
7380,834.2328767123288
7381,492.0845070422535
7382,1673.357638888889
7383,17265.714285714286
7384,5015.111111111111
7385,779.7476280834915
7386,7376.571428571428
7387,716.8272727272728
7388,5358.609022556391
7389,954.4602510460251
7390,3886.0
7391,6514.0
7392,1349.1627906976744
7393,2429.420792079208
7394,16961.0
7395,5499.928571428572
7396,4806.6011994003
7397,16952.85714285714
7398,5949.380530973452
7399,1538.0
7400,13824.0
7401,1685.3533834586467
7402,1732.7058823529412
7403,742.2666666666667
7404,4806.6011994003
7405,1848.3589743589744
7406,1848.3589743589744
7407,2429.420792079208
7408,2310.0172413793102
7409,919.9
7410,7471.614173228347
7411,13396.545454545454
7412,863.5075376884422
7413,1198.7848101265822
7414,931.0
7415,1538.0
7416,2762.109375
7417,7033.0
7418,3620.277777777778
7419,1694.7441860465117
7420,5780.619047619048
7421,3449.8536585365855
7422,633.3714285714286
7423,1848.3589743589744
7424,4806.6011994003
7425,5375.2351543943
7426,1694.7441860465117
7427,1103.5652173913043
7428,4213.116402116402
7429,5358.609022556391
7430,1337.875968992248
7431,1478.4810126582279
7432,5903.877192982456
7433,9695.309523809523
7434,6316.285714285715
7435,740.3693693693693
7436,615.8097560975609
7437,17327.0
7438,6579.636363636364
7439,827.5979381443299
7440,5358.609022556391
7441,827.5979381443299
7442,525.255
7443,1046.7119047619049
7444,1984.7142857142858
7445,2277.5897435897436
7446,14151.302816901409
7447,16250.657894736842
7448,622.1739130434783
7449,5985.285714285715
7450,4618.736842105263
7451,1801.0454545454545
7452,2444.0
7453,515.25
7454,4320.924528301887
7455,692.7969598262758
7456,1880.188679245283
7457,863.5075376884422
7458,4806.6011994003
7459,515.25
7460,8309.771428571428
7461,8371.384615384615
7462,11118.0
7463,2277.5897435897436
7464,640.292817679558
7465,11788.706161137441
7466,796.1098901098901
7467,3834.7207207207207
7468,2000.1666666666667
7469,6387.0
7470,4822.8
7471,1380.2551724137932
7472,795.6285714285714
7473,5410.0
7474,14653.605714285713
7475,1065.2
7476,4015.725
7477,11180.107142857143
7478,4213.116402116402
7479,1848.3589743589744
7480,2888.242424242424
7481,1870.8181818181818
7482,5358.609022556391
7483,919.9
7484,17252.11111111111
7485,1252.8363636363636
7486,5221.453781512605
7487,2429.420792079208
7488,10640.2
7489,9417.550561797752
7490,1264.5
7491,692.7969598262758
7492,6916.527027027027
7493,2107.840909090909
7494,543.7792207792207
7495,657.8075313807532
7496,2285.9
7497,699.7083333333334
7498,890.0816326530612
7499,5576.666666666667
7500,3313.45
7501,6648.032258064516
7502,1046.7119047619049
7503,974.3147540983607
7504,640.292817679558
7505,16619.0
7506,6533.666666666667
7507,15472.285714285714
7508,5375.2351543943
7509,2091.063829787234
7510,1052.9044117647059
7511,1848.3589743589744
7512,1321.1323529411766
7513,11788.706161137441
7514,4338.222222222223
7515,1880.188679245283
7516,2174.382075471698
7517,6835.752808988764
7518,511.14
7519,1884.8045112781954
7520,8282.333333333334
7521,4081.177536231884
7522,610.8202247191011
7523,779.7476280834915
7524,1750.1666666666667
7525,657.8075313807532
7526,4806.6011994003
7527,478.2919254658385
7528,4618.736842105263
7529,4806.6011994003
7530,4437.391089108911
7531,8162.886363636364
7532,11788.706161137441
7533,1276.6153846153845
7534,2174.382075471698
7535,4907.813559322034
7536,1796.808988764045
7537,4698.9375
7538,1502.6078431372548
7539,5148.739130434783
7540,7471.614173228347
7541,515.25
7542,427.4712643678161
7543,574.9
7544,4806.6011994003
7545,4806.6011994003
7546,1127.2063492063492
7547,515.25
7548,545.2692307692307
7549,782.7787056367432
7550,2429.420792079208
7551,1052.9044117647059
7552,3410.8
7553,2106.0588235294117
7554,3459.0
7555,3834.7207207207207
7556,1046.7119047619049
7557,14581.3125
7558,4806.6011994003
7559,8810.18811881188
7560,7471.614173228347
7561,830.1645569620254
7562,3099.141176470588
7563,640.292817679558
7564,8997.111111111111
7565,683.7916666666666
7566,974.3147540983607
7567,6916.527027027027
7568,4768.526315789473
7569,6459.46875
7570,745.5454545454545
7571,1673.357638888889
7572,7544.116666666667
7573,518.5714285714286
7574,5854.272727272727
7575,1067.9661016949153
7576,426.6511627906977
7577,2002.2608695652175
7578,1694.7441860465117
7579,5949.380530973452
7580,1052.9044117647059
7581,9777.5
7582,4437.391089108911
7583,3669.6153846153848
7584,890.0816326530612
7585,5358.609022556391
7586,522.0857142857143
7587,827.5979381443299
7588,11788.706161137441
7589,796.1098901098901
7590,954.4602510460251
7591,3834.7207207207207
7592,2850.361233480176
7593,8155.257142857143
7594,2402.9615384615386
7595,2850.361233480176
7596,1418.8548387096773
7597,785.7521367521367
7598,5358.609022556391
7599,940.4705882352941
7600,5143.608695652174
7601,581.1479820627802
7602,1321.1323529411766
7603,15399.0
7604,2859.15
7605,657.8075313807532
7606,471.2173913043478
7607,5773.253012048192
7608,1502.6078431372548
7609,795.6285714285714
7610,4374.936416184971
7611,8810.18811881188
7612,5358.609022556391
7613,1102.1
7614,4286.4047619047615
7615,9028.742424242424
7616,3716.3703703703704
7617,692.7969598262758
7618,3974.88
7619,4437.391089108911
7620,5358.609022556391
7621,2810.1111111111113
7622,460.2096774193548
7623,1694.7441860465117
7624,615.8097560975609
7625,477.61538461538464
7626,5375.2351543943
7627,4390.666666666667
7628,8647.842105263158
7629,1694.7441860465117
7630,863.5075376884422
7631,801.1454545454545
7632,1880.188679245283
7633,10917.518518518518
7634,2551.4947368421053
7635,994.6333333333333
7636,2850.361233480176
7637,16339.833333333334
7638,523.6938775510204
7639,5651.368421052632
7640,1673.357638888889
7641,4806.6011994003
7642,1418.8548387096773
7643,522.0857142857143
7644,4660.5
7645,9028.742424242424
7646,1242.4137931034484
7647,492.0845070422535
7648,3834.7207207207207
7649,1065.2
7650,5061.633587786259
7651,4097.555555555556
7652,3974.88
7653,11161.797752808989
7654,692.7969598262758
7655,2470.5897435897436
7656,4437.391089108911
7657,14653.605714285713
7658,14653.605714285713
7659,6629.866666666667
7660,3444.52
7661,2615.9270833333335
7662,4437.391089108911
7663,7604.666666666667
7664,1067.9661016949153
7665,13311.444444444445
7666,779.7476280834915
7667,827.5979381443299
7668,4698.9375
7669,1959.2736842105264
7670,4986.258620689655
7671,3834.7207207207207
7672,1799.3333333333333
7673,1046.7119047619049
7674,1357.2769230769231
7675,657.8075313807532
7676,816.5833333333334
7677,1673.357638888889
7678,1796.808988764045
7679,3099.141176470588
7680,7673.814814814815
7681,2107.840909090909
7682,15348.333333333334
7683,3663.101694915254
7684,919.9
7685,782.7787056367432
7686,13860.42857142857
7687,3309.897435897436
7688,2726.5
7689,3425.2833333333333
7690,5985.285714285715
7691,1022.2535211267606
7692,2106.7916666666665
7693,518.5714285714286
7694,13518.845360824742
7695,4768.526315789473
7696,692.7969598262758
7697,4015.725
7698,683.7272727272727
7699,16543.18181818182
7700,779.7476280834915
7701,1884.8045112781954
7702,8325.701754385966
7703,1337.875968992248
7704,1673.357638888889
7705,3047.0
7706,4298.8
7707,2332.865671641791
7708,6516.625
7709,896.2547770700637
7710,657.8075313807532
7711,15188.194444444445
7712,2470.5897435897436
7713,974.3147540983607
7714,7544.116666666667
7715,2120.5789473684213
7716,5221.453781512605
7717,1046.7119047619049
7718,1553.505928853755
7719,1418.8548387096773
7720,2635.55
7721,5750.0
7722,782.7787056367432
7723,7352.111111111111
7724,742.2666666666667
7725,4748.7095238095235
7726,2573.431818181818
7727,5061.633587786259
7728,4081.177536231884
7729,13818.0
7730,8071.5625
7731,742.2666666666667
7732,3134.411924119241
7733,525.255
7734,779.7476280834915
7735,5985.285714285715
7736,782.7787056367432
7737,11788.706161137441
7738,974.3147540983607
7739,2106.0588235294117
7740,2429.420792079208
7741,745.5454545454545
7742,1022.2535211267606
7743,3578.6666666666665
7744,6524.728624535316
7745,11480.129032258064
7746,940.4705882352941
7747,2687.3053435114502
7748,610.8202247191011
7749,435.62264150943395
7750,1046.7119047619049
7751,740.3693693693693
7752,7133.916666666667
7753,3491.946808510638
7754,4437.391089108911
7755,1198.7848101265822
7756,7080.545454545455
7757,896.2547770700637
7758,14151.302816901409
7759,543.7792207792207
7760,890.0816326530612
7761,12773.447368421053
7762,1553.505928853755
7763,1044.0416666666667
7764,1337.875968992248
7765,519.010033444816
7766,2165.8888888888887
7767,1211.2575757575758
7768,3042.5185185185187
7769,3771.9074074074074
7770,492.0845070422535
7771,532.0434782608696
7772,8325.701754385966
7773,5576.116666666667
7774,11788.706161137441
7775,782.7787056367432
7776,1052.9044117647059
7777,1630.4146341463415
7778,3889.0545454545454
7779,5375.2351543943
7780,940.4705882352941
7781,515.25
7782,1067.52688172043
7783,10714.704545454546
7784,4437.391089108911
7785,6524.728624535316
7786,692.7969598262758
7787,6006.214285714285
7788,2493.1184210526317
7789,4720.78125
7790,896.2547770700637
7791,4101.7733333333335
7792,7408.1
7793,2107.840909090909
7794,940.4705882352941
7795,4806.6011994003
7796,519.010033444816
7797,2762.109375
7798,1673.357638888889
7799,9821.782608695652
7800,896.2547770700637
7801,779.7476280834915
7802,1337.875968992248
7803,1357.2769230769231
7804,519.010033444816
7805,2888.242424242424
7806,890.0816326530612
7807,2938.722222222222
7808,2236.5833333333335
7809,5061.633587786259
7810,1685.3533834586467
7811,692.7969598262758
7812,2635.55
7813,14653.605714285713
7814,4018.9153846153845
7815,1553.505928853755
7816,5358.609022556391
7817,3115.12
7818,4081.177536231884
7819,1880.6666666666667
7820,3895.0188679245284
7821,1502.6078431372548
7822,5358.609022556391
7823,16961.0
7824,3968.076923076923
7825,12408.0
7826,511.14
7827,5061.633587786259
7828,2942.777777777778
7829,1817.9171597633135
7830,4374.936416184971
7831,1930.3513513513512
7832,4806.6011994003
7833,13796.083333333334
7834,16250.657894736842
7835,7544.116666666667
7836,2796.6444444444446
7837,7812.3
7838,10287.58064516129
7839,11788.706161137441
7840,581.1479820627802
7841,5358.609022556391
7842,2152.181818181818
7843,1211.2575757575758
7844,5375.2351543943
7845,1701.55
7846,3047.0
7847,2033.0
7848,6044.555555555556
7849,1857.695652173913
7850,4806.6011994003
7851,7673.814814814815
7852,14151.302816901409
7853,863.5075376884422
7854,2174.382075471698
7855,1418.8548387096773
7856,13796.083333333334
7857,7814.787878787879
7858,5773.253012048192
7859,2470.5897435897436
7860,2393.2241379310344
7861,1239.3962264150944
7862,2000.1666666666667
7863,4768.526315789473
7864,11171.653846153846
7865,974.3147540983607
7866,9821.782608695652
7867,1316.0
7868,2277.5897435897436
7869,5679.577777777778
7870,6453.9112903225805
7871,3968.076923076923
7872,863.5075376884422
7873,657.8075313807532
7874,1046.7119047619049
7875,692.7969598262758
7876,543.7792207792207
7877,1067.52688172043
7878,3713.076923076923
7879,14151.302816901409
7880,1044.0416666666667
7881,1959.2736842105264
7882,13044.0
7883,4670.777777777777
7884,2504.9655172413795
7885,6179.153846153846
7886,519.010033444816
7887,863.5075376884422
7888,902.3617021276596
7889,1211.2575757575758
7890,4538.588235294118
7891,9417.550561797752
7892,863.5075376884422
7893,17803.6
7894,4550.548387096775
7895,6453.9112903225805
7896,954.4602510460251
7897,1629.72
7898,10482.121212121212
7899,11481.8
7900,16579.76923076923
7901,1732.7058823529412
7902,9175.666666666666
7903,1376.75
7904,2107.840909090909
7905,511.14
7906,2551.4947368421053
7907,624.3222222222222
7908,863.5075376884422
7909,1227.4845360824743
7910,863.5075376884422
7911,2675.0
7912,890.990990990991
7913,11788.706161137441
7914,4806.6011994003
7915,15188.194444444445
7916,948.4583333333334
7917,9807.0
7918,11788.706161137441
7919,2174.382075471698
7920,3867.5454545454545
7921,1067.7593984962407
7922,1668.0
7923,13814.0
7924,4173.785185185186
7925,9175.666666666666
7926,4437.391089108911
7927,5111.584415584415
7928,9807.0
7929,2687.3053435114502
7930,3724.0
7931,2516.5
7932,12175.0
7933,3974.88
7934,4173.785185185186
7935,834.2328767123288
7936,3305.64
7937,7841.041666666667
7938,5221.453781512605
7939,3436.060606060606
7940,705.2235294117647
7941,15729.0
7942,796.1098901098901
7943,2573.431818181818
7944,3471.3636363636365
7945,796.1098901098901
7946,742.2666666666667
7947,779.7476280834915
7948,740.3693693693693
7949,6835.752808988764
7950,2687.3053435114502
7951,1339.1538461538462
7952,3425.2833333333333
7953,6453.9112903225805
7954,2850.361233480176
7955,863.5075376884422
7956,7324.38
7957,745.5454545454545
7958,830.1645569620254
7959,745.5454545454545
7960,974.3147540983607
7961,2106.0588235294117
7962,1357.2769230769231
7963,2833.6190476190477
7964,782.7787056367432
7965,1701.55
7966,11788.706161137441
7967,3444.52
7968,1553.505928853755
7969,657.8075313807532
7970,2490.9615384615386
7971,2888.242424242424
7972,1287.1666666666667
7973,692.7969598262758
7974,5903.877192982456
7975,511.14
7976,394.9166666666667
7977,4806.6011994003
7978,1884.8045112781954
7979,782.7787056367432
7980,2559.8
7981,4213.116402116402
7982,8810.18811881188
7983,478.2919254658385
7984,779.7476280834915
7985,2470.5897435897436
7986,785.7521367521367
7987,1067.7593984962407
7988,7471.614173228347
7989,1743.0
7990,801.1454545454545
7991,863.5075376884422
7992,692.7969598262758
7993,4748.7095238095235
7994,4081.177536231884
7995,4320.924528301887
7996,16339.833333333334
7997,16952.85714285714
7998,7812.3
7999,515.25
8000,13173.384615384615
8001,890.990990990991
8002,5358.609022556391
8003,1685.3533834586467
8004,531.0
8005,11171.653846153846
8006,5375.2351543943
8007,2174.382075471698
8008,3134.411924119241
8009,2152.181818181818
8010,863.5075376884422
8011,2429.420792079208
8012,427.4712643678161
8013,1067.7593984962407
8014,4338.222222222223
8015,1796.808988764045
8016,7133.916666666667
8017,2107.840909090909
8018,779.7476280834915
8019,5599.333333333333
8020,1046.7119047619049
8021,2429.420792079208
8022,15253.852071005917
8023,3115.12
8024,1538.0
8025,394.9166666666667
8026,4018.9153846153845
8027,1673.357638888889
8028,2387.25
8029,3134.411924119241
8030,4772.782608695652
8031,2429.420792079208
8032,610.8202247191011
8033,2194.6521739130435
8034,2396.608695652174
8035,8325.701754385966
8036,1884.8045112781954
8037,17326.473684210527
8038,5647.0
8039,5187.909090909091
8040,779.7476280834915
8041,1700.3333333333333
8042,566.0714285714286
8043,4320.924528301887
8044,5412.6
8045,15253.852071005917
8046,2107.840909090909
8047,4527.976190476191
8048,1052.9044117647059
8049,890.0816326530612
8050,390.0
8051,4405.5
8052,1339.1538461538462
8053,13382.92857142857
8054,6438.521739130435
8055,10445.014925373134
8056,2690.375
8057,1505.2857142857142
8058,6629.866666666667
8059,3886.0
8060,1848.3589743589744
8061,12773.447368421053
8062,6453.9112903225805
8063,4437.391089108911
8064,9175.666666666666
8065,9119.296875
8066,834.2328767123288
8067,4698.9375
8068,2687.3053435114502
8069,1685.3533834586467
8070,3487.4117647058824
8071,657.8075313807532
8072,4081.177536231884
8073,2796.6444444444446
8074,890.0816326530612
8075,14151.302816901409
8076,1930.3513513513512
8077,1973.9903846153845
8078,3410.8
8079,18144.4
8080,3408.8333333333335
8081,692.7969598262758
8082,5854.272727272727
8083,974.3147540983607
8084,6835.752808988764
8085,3491.946808510638
8086,1025.25
8087,2154.4285714285716
8088,831.7209302325581
8089,716.8272727272728
8090,478.2919254658385
8091,6453.9112903225805
8092,640.292817679558
8093,974.3147540983607
8094,1418.8548387096773
8095,657.8075313807532
8096,3305.64
8097,11758.0
8098,15552.181818181818
8099,13796.083333333334
8100,750.5692307692308
8101,11480.129032258064
8102,4806.6011994003
8103,692.7969598262758
8104,1046.7119047619049
8105,1067.7593984962407
8106,1685.3533834586467
8107,2098.485294117647
8108,1768.3070175438597
8109,1538.0
8110,10445.014925373134
8111,3080.5
8112,2794.4736842105262
8113,627.3
8114,17803.6
8115,447.3636363636364
8116,9417.550561797752
8117,779.7476280834915
8118,974.3147540983607
8119,7544.116666666667
8120,4288.241935483871
8121,13440.5
8122,1067.9661016949153
8123,7812.3
8124,5576.116666666667
8125,1694.7441860465117
8126,692.7969598262758
8127,782.7787056367432
8128,692.7969598262758
8129,4018.9153846153845
8130,4412.9473684210525
8131,795.6285714285714
8132,1119.5438596491229
8133,2107.840909090909
8134,5061.633587786259
8135,779.7476280834915
8136,2285.9
8137,2850.361233480176
8138,2107.840909090909
8139,1673.357638888889
8140,518.5714285714286
8141,4530.60736196319
8142,705.2235294117647
8143,1413.5151515151515
8144,1817.9171597633135
8145,16250.657894736842
8146,2429.420792079208
8147,566.0714285714286
8148,954.4602510460251
8149,831.7209302325581
8150,581.1479820627802
8151,954.4602510460251
8152,10276.857142857143
8153,1685.3533834586467
8154,7544.116666666667
8155,1102.1
8156,1269.2
8157,779.7476280834915
8158,2490.9615384615386
8159,4806.6011994003
8160,11788.706161137441
8161,692.7969598262758
8162,9295.25
8163,1209.8947368421052
8164,4806.6011994003
8165,2931.5
8166,9714.533333333333
8167,6524.728624535316
8168,4748.7095238095235
8169,11382.25
8170,3042.5185185185187
8171,4228.75
8172,863.5075376884422
8173,1337.875968992248
8174,427.4712643678161
8175,692.7969598262758
8176,10884.241379310344
8177,2859.15
8178,2429.420792079208
8179,2274.7
8180,3487.4117647058824
8181,974.3147540983607
8182,11161.797752808989
8183,3444.52
8184,13440.5
8185,692.7969598262758
8186,9417.550561797752
8187,8317.615384615385
8188,511.14
8189,4173.785185185186
8190,919.9
8191,2493.1184210526317
8192,11161.797752808989
8193,2796.6444444444446
8194,1067.52688172043
8195,12243.6
8196,657.8075313807532
8197,4806.6011994003
8198,2091.063829787234
8199,14653.605714285713
8200,525.255
8201,5221.453781512605
8202,5375.2351543943
8203,3460.35
8204,519.010033444816
8205,515.25
8206,974.3147540983607
8207,1959.2736842105264
8208,890.990990990991
8209,1269.2
8210,13311.444444444445
8211,4437.391089108911
8212,4469.295454545455
8213,863.5075376884422
8214,1673.357638888889
8215,390.0
8216,1502.6078431372548
8217,782.7787056367432
8218,6648.032258064516
8219,1694.7441860465117
8220,5111.584415584415
8221,2123.764705882353
8222,6524.728624535316
8223,3944.41975308642
8224,2123.764705882353
8225,940.4705882352941
8226,2616.7464788732395
8227,782.7787056367432
8228,519.010033444816
8229,692.7969598262758
8230,5375.2351543943
8231,5358.609022556391
8232,782.7787056367432
8233,11788.706161137441
8234,3663.101694915254
8235,1930.2307692307693
8236,3444.52
8237,5375.2351543943
8238,2028.5
8239,4437.391089108911
8240,4374.936416184971
8241,4101.7733333333335
8242,7991.142857142857
8243,518.5714285714286
8244,14151.302816901409
8245,834.2328767123288
8246,9028.742424242424
8247,16250.657894736842
8248,954.4602510460251
8249,3771.9074074074074
8250,6916.527027027027
8251,4527.976190476191
8252,801.1454545454545
8253,4081.177536231884
8254,16952.85714285714
8255,5358.609022556391
8256,657.8075313807532
8257,8033.764705882353
8258,3752.8571428571427
8259,741.578947368421
8260,779.7476280834915
8261,1264.5
8262,779.7476280834915
8263,1701.55
8264,683.7272727272727
8265,523.6938775510204
8266,4213.116402116402
8267,4748.7095238095235
8268,2888.242424242424
8269,3099.141176470588
8270,2762.109375
8271,1067.52688172043
8272,6207.210526315789
8273,6916.527027027027
8274,4748.7095238095235
8275,4538.588235294118
8276,2107.840909090909
8277,519.010033444816
8278,8579.142857142857
8279,2274.7
8280,18431.0
8281,890.0816326530612
8282,2796.6444444444446
8283,1973.9903846153845
8284,615.8097560975609
8285,2292.34
8286,4527.976190476191
8287,543.7792207792207
8288,1817.9171597633135
8289,624.3222222222222
8290,2850.361233480176
8291,8162.886363636364
8292,657.8075313807532
8293,2429.420792079208
8294,7041.635294117647
8295,4106.507692307692
8296,1337.875968992248
8297,3375.0
8298,15399.0
8299,519.010033444816
8300,2174.382075471698
8301,896.2547770700637
8302,9119.296875
8303,4720.78125
8304,515.25
8305,4806.6011994003
8306,4173.785185185186
8307,954.4602510460251
8308,785.7521367521367
8309,742.2666666666667
8310,523.6938775510204
8311,890.990990990991
8312,9114.892857142857
8313,2504.9655172413795
8314,1067.7593984962407
8315,890.990990990991
8316,615.8097560975609
8317,830.1645569620254
8318,5499.928571428572
8319,2106.0588235294117
8320,1123.65625
8321,5576.116666666667
8322,705.2235294117647
8323,5423.142857142857
8324,3134.411924119241
8325,934.9605263157895
8326,1256.9259259259259
8327,692.7969598262758
8328,615.8097560975609
8329,2069.3333333333335
8330,896.2547770700637
8331,1339.1538461538462
8332,782.7787056367432
8333,2429.420792079208
8334,5499.928571428572
8335,8069.953488372093
8336,1201.9041095890411
8337,5471.210526315789
8338,4806.6011994003
8339,2850.361233480176
8340,3408.8333333333335
8341,657.8075313807532
8342,2120.5789473684213
8343,3134.411924119241
8344,3360.0
8345,3834.7207207207207
8346,3425.2833333333333
8347,2687.3053435114502
8348,16378.227272727272
8349,4806.6011994003
8350,896.2547770700637
8351,2174.382075471698
8352,5499.928571428572
8353,861.0689655172414
8354,1380.2551724137932
8355,16602.666666666668
8356,863.5075376884422
8357,4768.526315789473
8358,12243.6
8359,615.8097560975609
8360,2470.5897435897436
8361,940.4705882352941
8362,890.990990990991
8363,13609.411764705883
8364,4806.6011994003
8365,745.5454545454545
8366,11094.75
8367,5061.633587786259
8368,890.0816326530612
8369,8997.111111111111
8370,4806.6011994003
8371,1694.7441860465117
8372,13609.411764705883
8373,2429.420792079208
8374,6916.527027027027
8375,1418.8548387096773
8376,5292.970588235294
8377,692.7969598262758
8378,15399.0
8379,3974.88
8380,4748.7095238095235
8381,15472.285714285714
8382,2857.0588235294117
8383,2573.431818181818
8384,1014.4
8385,11161.797752808989
8386,782.7787056367432
8387,1768.3070175438597
8388,581.1479820627802
8389,2690.375
8390,974.3147540983607
8391,2938.722222222222
8392,2850.361233480176
8393,906.36
8394,15253.852071005917
8395,581.1479820627802
8396,13314.214285714286
8397,13311.444444444445
8398,6916.527027027027
8399,2174.382075471698
8400,974.3147540983607
8401,692.7969598262758
8402,782.7787056367432
8403,426.6511627906977
8404,1867.0
8405,692.7969598262758
8406,10917.518518518518
8407,3134.411924119241
8408,3227.5454545454545
8409,9114.892857142857
8410,692.7969598262758
8411,511.14
8412,9028.742424242424
8413,657.8075313807532
8414,782.7787056367432
8415,4437.391089108911
8416,890.0816326530612
8417,3968.076923076923
8418,4018.9153846153845
8419,1264.5
8420,1817.9171597633135
8421,2850.361233480176
8422,6459.46875
8423,7408.809523809524
8424,1768.3070175438597
8425,4720.78125
8426,4304.0
8427,834.2328767123288
8428,2063.294117647059
8429,3305.64
8430,2429.420792079208
8431,1673.357638888889
8432,4679.0
8433,974.3147540983607
8434,827.5979381443299
8435,10714.704545454546
8436,919.9
8437,14824.615384615385
8438,11140.5
8439,1211.2575757575758
8440,657.8075313807532
8441,2438.285714285714
8442,890.990990990991
8443,11094.75
8444,692.7969598262758
8445,3115.12
8446,511.14
8447,9695.309523809523
8448,10141.469696969696
8449,1339.1538461538462
8450,2796.6444444444446
8451,9695.309523809523
8452,657.8075313807532
8453,796.1098901098901
8454,1022.2535211267606
8455,5375.2351543943
8456,2850.361233480176
8457,2174.382075471698
8458,636.3333333333334
8459,4538.588235294118
8460,566.0714285714286
8461,779.7476280834915
8462,460.2096774193548
8463,4033.25
8464,3078.5
8465,1630.4146341463415
8466,5358.609022556391
8467,4806.6011994003
8468,1256.9259259259259
8469,13211.0
8470,861.0689655172414
8471,3889.0545454545454
8472,1270.6904761904761
8473,692.7969598262758
8474,519.010033444816
8475,692.7969598262758
8476,692.7969598262758
8477,5780.619047619048
8478,2393.4444444444443
8479,1198.7848101265822
8480,5358.609022556391
8481,2470.5897435897436
8482,863.5075376884422
8483,10445.014925373134
8484,1046.7119047619049
8485,974.3147540983607
8486,5949.380530973452
8487,4033.25
8488,9019.117647058823
8489,2107.840909090909
8490,1252.8363636363636
8491,5358.609022556391
8492,2106.7916666666665
8493,742.2666666666667
8494,2615.9270833333335
8495,6453.9112903225805
8496,15253.852071005917
8497,782.7787056367432
8498,14653.605714285713
8499,3944.41975308642
8500,15253.852071005917
8501,894.375
8502,1346.0
8503,1817.9171597633135
8504,919.9
8505,523.6938775510204
8506,16808.222222222223
8507,1701.55
8508,8482.6
8509,10141.469696969696
8510,6835.752808988764
8511,8810.18811881188
8512,782.7787056367432
8513,7471.614173228347
8514,16952.85714285714
8515,750.5692307692308
8516,515.25
8517,5538.4
8518,8863.453488372093
8519,1801.0454545454545
8520,3713.076923076923
8521,803.5757575757576
8522,5499.928571428572
8523,4413.0
8524,9807.0
8525,4106.507692307692
8526,1884.8045112781954
8527,478.2919254658385
8528,478.2919254658385
8529,974.3147540983607
8530,2931.5
8531,1255.0
8532,16424.64
8533,11788.706161137441
8534,6524.728624535316
8535,518.5714285714286
8536,12654.533333333333
8537,2615.9270833333335
8538,1067.52688172043
8539,2850.361233480176
8540,1694.7441860465117
8541,2098.485294117647
8542,1052.9044117647059
8543,863.5075376884422
8544,10932.4
8545,14528.0
8546,4213.116402116402
8547,1046.7119047619049
8548,2470.5897435897436
8549,1102.1
8550,427.4712643678161
8551,750.5692307692308
8552,940.4705882352941
8553,2796.6444444444446
8554,1673.357638888889
8555,11788.706161137441
8556,15253.852071005917
8557,2687.3053435114502
8558,692.7969598262758
8559,4806.6011994003
8560,615.8097560975609
8561,692.7969598262758
8562,795.6285714285714
8563,3305.64
8564,1801.0454545454545
8565,834.2328767123288
8566,4288.241935483871
8567,863.5075376884422
8568,5358.609022556391
8569,1847.5692307692307
8570,2762.109375
8571,1701.55
8572,2830.0
8573,6514.0
8574,1321.1323529411766
8575,4527.976190476191
8576,1973.9903846153845
8577,1256.9259259259259
8578,779.7476280834915
8579,1337.875968992248
8580,1959.2736842105264
8581,803.5757575757576
8582,1182.0
8583,12773.447368421053
8584,896.2547770700637
8585,1701.55
8586,6629.866666666667
8587,6493.625
8588,1553.505928853755
8589,782.7787056367432
8590,1052.9044117647059
8591,1824.5
8592,7814.787878787879
8593,3871.03125
8594,6524.728624535316
8595,6006.214285714285
8596,3889.0545454545454
8597,11788.706161137441
8598,12175.0
8599,1065.2
8600,4635.7
8601,525.255
8602,3615.733333333333
8603,1930.3513513513512
8604,7657.583333333333
8605,1959.2736842105264
8606,7604.666666666667
8607,5221.453781512605
8608,12408.25
8609,1264.5
8610,782.7787056367432
8611,13796.083333333334
8612,3471.3636363636365
8613,4806.6011994003
