id,price
5893,1759.9652107891632
5894,3479.65333544895
5895,1863.1264712534728
5896,455.08470026533746
5897,2847.1129977802384
5898,3690.0184359487166
5899,5062.217781170928
5900,1012.7191113871842
5901,2304.8726142457435
5902,523.6637344318359
5903,6881.555683020382
5904,3048.5501331348028
5905,4926.588405221742
5906,635.4226942022628
5907,676.2158459963334
5908,7799.346086424532
5909,5310.673597489213
5910,667.5981022102195
5911,1862.27116639993
5912,749.552556010665
5913,771.9658169179881
5914,1828.1492684202542
5915,535.5416643957068
5916,3136.871149122811
5917,2712.04103352514
5918,655.9180238997864
5919,1250.8578323467657
5920,1954.3556145964956
5921,515.1835254063249
5922,2265.4545463641934
5923,5360.614369745852
5924,4420.83610682319
5925,5775.638158944929
5926,1343.5969182986425
5927,1841.9192234294344
5928,1685.9963056234424
5929,10524.414257503706
5930,1901.534556827089
5931,3831.4305148869535
5932,723.4426890176429
5933,394.2358065170282
5934,698.3865339857502
5935,835.2270620106751
5936,648.4007180105283
5937,2845.689907625887
5938,10599.3208984375
5939,14014.998593140757
5940,9063.031721241548
5941,503.9108858186127
5942,447.6865231233751
5943,12623.720378426404
5944,1759.053929044149
5945,1073.6939989743362
5946,884.1339956472996
5947,8853.0058288995
5948,637.159325670049
5949,2299.9688414911107
5950,886.5472707385538
5951,11080.117034819883
5952,491.29453411814995
5953,1314.5820114021199
5954,631.2134601539545
5955,5701.001110616772
5956,6188.91782328284
5957,1852.302737856539
5958,3248.5363932123764
5959,4715.83745996543
5960,978.3635399991457
5961,1690.9977651869262
5962,1065.7055893531767
5963,7851.293853368783
5964,12084.664946956722
5965,5415.8509644719825
5966,13629.825381997774
5967,901.5734635596078
5968,5656.18891033633
5969,12993.559682182651
5970,9696.029786900814
5971,784.5096061260006
5972,3765.7471578118057
5973,2945.4236741731484
5974,748.6853581907691
5975,5573.26795470158
5976,2736.8842405943274
5977,628.8314808339093
5978,3153.7159553474817
5979,895.4164984732155
5980,15514.941220881019
5981,1751.487146422931
5982,2126.7192636371074
5983,4228.094782855576
5984,14113.609833586974
5985,2375.2487466705393
5986,1326.7983249874746
5987,928.890214780785
5988,9441.743571608124
5989,4771.83247128672
5990,12858.463437070082
5991,2182.293051526956
5992,2175.637929074426
5993,1042.9537469277752
5994,1703.037385974599
5995,6780.639467150562
5996,3114.1761182862147
5997,676.3388814889995
5998,526.1904022435527
5999,7070.990786440136
6000,636.1959512341014
6001,2696.494757591011
6002,944.9123468095081
6003,1580.3249090094098
6004,3205.083764704981
6005,1328.0047791068898
6006,732.0368418248404
6007,1690.8036805208992
6008,643.20618694157
6009,552.9236294468018
6010,12991.649316701203
6011,7096.969725292577
6012,1650.8490539200086
6013,861.7256483071084
6014,7384.1345378729675
6015,6809.449331011336
6016,806.8634847742422
6017,1596.586288081367
6018,1299.9509880071867
6019,826.1503510156227
6020,1876.79742062201
6021,595.0404013993406
6022,6370.763638791883
6023,717.0770777065599
6024,2639.516890751078
6025,2271.779847263157
6026,4745.531917371813
6027,2560.1032503900847
6028,3481.8381116913574
6029,1737.9077363381227
6030,2231.699031294883
6031,1834.0964072097777
6032,1650.8683538971552
6033,554.9777431489688
6034,976.8443698091196
6035,9874.980466636916
6036,2070.0942669877454
6037,5374.289400938515
6038,844.6413555471414
6039,10368.037220626707
6040,7150.979248978653
6041,3847.8436055264183
6042,1042.8258792811025
6043,1698.0485482200215
6044,876.4912537239122
6045,547.5740988381064
6046,3975.0802387892522
6047,1378.2879789206838
6048,6678.6192045867265
6049,701.8943983000933
6050,7491.703154602752
6051,4041.1158074085165
6052,3292.5087988048126
6053,757.6935685920782
6054,6536.314704724487
6055,720.9529623696077
6056,3441.933279549182
6057,1621.2082221736878
6058,5052.640038701974
6059,4443.794191461287
6060,4120.314867260586
6061,8933.731569030018
6062,987.798044696808
6063,4511.792977668839
6064,749.63039276686
6065,5561.123719900604
6066,6450.0919413744095
6067,872.4816108540037
6068,623.8465050320898
6069,2414.3131932018046
6070,6152.107811092507
6071,604.1245826907794
6072,2907.107423323594
6073,1438.5181378350562
6074,13841.77624580281
6075,1102.6085322248362
6076,1175.2106462755207
6077,873.0354843361639
6078,2307.678317712045
6079,4680.69681891762
6080,926.7969055130472
6081,11908.246347894023
6082,3252.4264739751347
6083,2312.025853568195
6084,4769.1123619536775
6085,16990.265297896254
6086,2459.314334231361
6087,6412.65946405844
6088,4511.473936167363
6089,2193.924318339535
6090,4733.658256342591
6091,4017.054701077879
6092,498.78226323919046
6093,2985.096565548932
6094,686.9521904337927
6095,1376.7241914410633
6096,548.0060051453709
6097,600.613687910444
6098,932.2925780262632
6099,1270.2583984375
6100,966.937565066324
6101,657.3173791329656
6102,747.2973270346754
6103,1303.2834479152339
6104,4164.134148519481
6105,1270.3800196451307
6106,2987.5289095494595
6107,1780.0064767086349
6108,1030.2498589030324
6109,669.0818516014881
6110,4884.169364982343
6111,929.7244793613488
6112,1791.1371249955316
6113,3417.508399987599
6114,1224.2937261713269
6115,8493.31289414258
6116,3210.857368799189
6117,10109.180110882946
6118,4214.913811872586
6119,4552.938396454412
6120,15620.379335620333
6121,7266.862420615317
6122,2341.9801888102625
6123,1810.0488180690002
6124,9915.48669069428
6125,10958.762987210011
6126,5327.196775086708
6127,882.8714543109254
6128,3037.8938841132895
6129,3175.1413618431993
6130,7449.812019410016
6131,844.1632662090663
6132,638.0984362569731
6133,1568.9990502806443
6134,2067.728892027441
6135,1005.2249744838114
6136,4777.447330783128
6137,3694.946518812353
6138,1768.5776038397778
6139,612.2968226453804
6140,3702.6959895078917
6141,4566.6222215227035
6142,9121.743701799218
6143,1505.9569498138492
6144,4064.0742025930026
6145,594.3688589147898
6146,1972.312907208723
6147,2126.839765127914
6148,4457.223938729074
6149,477.0247132018462
6150,1012.0485266878841
6151,511.8882896532522
6152,886.275295971505
6153,4925.052261985789
6154,785.5872004284245
6155,4188.649208739159
6156,1091.503092299628
6157,9804.415344340296
6158,1396.152503192841
6159,3295.2412558609944
6160,841.0976243739644
6161,1002.48046875
6162,9494.93168247768
6163,2565.751377268675
6164,1696.8993060243702
6165,3025.939294163907
6166,2739.598878070189
6167,3513.291268367013
6168,968.6521638780084
6169,1038.2790786342343
6170,4866.006479711341
6171,4626.587156027206
6172,2696.47326539598
6173,3232.342540791367
6174,520.1329588739148
6175,904.5782570490121
6176,3775.6768039677168
6177,432.09990744046206
6178,5155.105055249754
6179,793.3782553996017
6180,8846.079334096117
6181,1751.1868350580658
6182,859.3158454364522
6183,423.1150900171917
6184,7412.779524655553
6185,4744.924726605974
6186,6360.392311640074
6187,5242.446459384289
6188,6052.284285289027
6189,1971.047912856265
6190,940.6529130618102
6191,4423.420440387901
6192,14559.347145901336
6193,1783.1198187941377
6194,1057.839705676629
6195,2237.380229743423
6196,6492.848519879553
6197,1872.5441382968488
6198,3524.597345953599
6199,890.2533918813654
6200,1760.9458046333195
6201,10341.167648673538
6202,1732.7686029190138
6203,1677.4609838832919
6204,1470.860995334174
6205,630.8467784578679
6206,3012.9610607744917
6207,6449.193015379221
6208,2772.3019797907527
6209,2292.846543146218
6210,4463.19040253991
6211,4177.442274376013
6212,1007.0923644836653
6213,1732.1269460577846
6214,4559.138461730075
6215,1985.0615214149798
6216,1315.3996324569396
6217,12714.216493656224
6218,4180.112329571236
6219,1567.7414415456071
6220,1015.0003749418245
6221,14239.981739420055
6222,1679.7614177080773
6223,2313.2818543386866
6224,1596.7183021244307
6225,610.6384841283619
6226,14086.090260325582
6227,3574.2984468005952
6228,869.2080826433107
6229,1701.708917011576
6230,3496.5654456401294
6231,514.2774137988728
6232,16432.537078936693
6233,2933.9876174622545
6234,906.4782678285821
6235,14654.4280472408
6236,3866.753932479485
6237,4301.602538176485
6238,578.1602823143992
6239,447.8233460784114
6240,4467.631715344841
6241,12960.989428772367
6242,4593.207704958453
6243,2637.851200169486
6244,588.7648767352915
6245,1808.0525963753348
6246,2064.8213867187505
6247,8536.071240280884
6248,1040.6233545626146
6249,3019.1584664334396
6250,6164.716134982638
6251,2323.8138788760352
6252,8831.949417433343
6253,4257.843675474759
6254,2331.0505230880235
6255,10868.993739495996
6256,473.85829567135113
6257,809.9052863534578
6258,2140.54661376088
6259,4595.661418986521
6260,5511.222694489224
6261,1871.5843923614202
6262,7456.728666690014
6263,727.569599535798
6264,697.1215392472078
6265,2930.647970272699
6266,865.9421442267453
6267,2697.902451269091
6268,1129.2801659670442
6269,10836.56783014249
6270,2243.3988009143673
6271,745.2897507440475
6272,4679.362098608082
6273,1699.2973039494523
6274,2302.1653254867624
6275,821.4710200836879
6276,4899.212872660041
6277,8425.79127891356
6278,11468.047862439193
6279,2785.479603881246
6280,3503.7812012247623
6281,613.108530806407
6282,1871.5334582402043
6283,6708.4809619705
6284,635.8100376015177
6285,882.9835092221346
6286,907.6411715526318
6287,10529.559062460597
6288,15138.229392792735
6289,1313.9265615803197
6290,15308.01777080757
6291,1524.1014529104198
6292,4825.238274863653
6293,1876.583663223149
6294,11343.368380524438
6295,1983.0732366269572
6296,5152.6655860647825
6297,16422.676742623185
6298,3278.9320414096187
6299,607.4359129344889
6300,3505.156017073989
6301,1503.8311377993198
6302,10922.058593750002
6303,761.3038858426555
6304,1793.6167110663498
6305,6847.2105655312225
6306,2119.082634986364
6307,4513.566649286559
6308,626.7263506403641
6309,3990.2910113974567
6310,2516.4569983495676
6311,11490.012624660836
6312,12378.642265318316
6313,815.6284601060892
6314,1625.9319819519983
6315,14742.124329744787
6316,662.1040645681422
6317,482.0247938601266
6318,7010.81223036364
6319,1275.819722195436
6320,7560.721346568322
6321,4827.455824813053
6322,819.5223253113785
6323,537.6948949546126
6324,6657.894168497741
6325,3937.2187942434275
6326,1101.2319184514843
6327,6486.943876972342
6328,8667.28987272353
6329,768.0211647482158
6330,2925.042037195858
6331,1243.653189736116
6332,6670.6633412668125
6333,7951.63296398414
6334,11562.986976115517
6335,9654.694407379682
6336,6862.284472233496
6337,1873.0955069135462
6338,697.4048295922931
6339,5099.384238616413
6340,1359.7534720933409
6341,2539.431841606201
6342,14103.178498140485
6343,982.0268710598383
6344,5924.226306114056
6345,485.99010074752806
6346,1375.3606824733529
6347,7105.70646625621
6348,6973.403653948623
6349,2125.121769860697
6350,4964.4274260414595
6351,3296.210329857627
6352,1855.1815843636848
6353,972.7787835448792
6354,1328.5419051810575
6355,845.551773102413
6356,3166.481728452285
6357,2490.8189892887076
6358,1715.99943826333
6359,3144.0797392585923
6360,2092.088279526723
6361,806.6044875546006
6362,1756.0028724826595
6363,1276.6921593556574
6364,612.1022763723664
6365,4617.209573531937
6366,4650.812975299312
6367,897.9426250636144
6368,591.5883732581249
6369,4583.535532444864
6370,5610.8751992468415
6371,5340.314923147665
6372,9307.46977972443
6373,1946.9538371738224
6374,5496.694898500145
6375,6454.192128612175
6376,1330.5307907108404
6377,10851.57291745117
6378,6430.66399391773
6379,3082.962228944821
6380,10273.748267023218
6381,695.039121250157
6382,12468.241777709069
6383,529.0723681265612
6384,5180.773786807966
6385,4838.008754036937
6386,2004.1219335586165
6387,15766.816066063066
6388,671.0738555338044
6389,844.9302812784427
6390,648.4406888639021
6391,700.3484834529927
6392,1864.8907841115945
6393,2743.2538370933607
6394,822.248622636828
6395,503.32563298274385
6396,7365.986918244004
6397,954.3502282740734
6398,3298.285349996703
6399,9956.203125
6400,549.1274171268955
6401,15660.362833313178
6402,1424.5134137234782
6403,9348.349273457246
6404,4190.088839381116
6405,732.9419031479842
6406,1924.2874722290987
6407,5580.070491430212
6408,5527.395871988255
6409,532.5431468647348
6410,2010.210157249876
6411,6837.103268158268
6412,1645.9338767383026
6413,1881.4445872388028
6414,805.685897605188
6415,16844.55858095276
6416,1251.37412109375
6417,1056.0342772114927
6418,9066.51953125
6419,4893.996840640848
6420,13539.187007550345
6421,575.5164450523281
6422,4349.93048710391
6423,1889.8307142874178
6424,1941.9827334108224
6425,754.2684286021297
6426,1588.2382648677838
6427,4441.029324688282
6428,919.8571630523844
6429,633.0963182527108
6430,1312.3111879376595
6431,7238.222822301717
6432,704.5840213024188
6433,6564.015343214594
6434,11077.747709271538
6435,860.1368976444129
6436,2359.6914092594193
6437,1900.7218965043717
6438,640.2924296087069
6439,2776.7369800022097
6440,15376.389398942512
6441,4543.098751596812
6442,1986.6923163189167
6443,2735.8013439414112
6444,1928.8268432789205
6445,882.4517340121629
6446,1398.1809993163477
6447,14086.090260325582
6448,10638.142553413123
6449,653.1309063780857
6450,4745.609945673036
6451,2543.9592329658317
6452,4508.975645355463
6453,423.0974552114896
6454,11343.460005046554
6455,7829.1311763117665
6456,482.39969848024793
6457,896.0245837826357
6458,1376.104942377476
6459,809.9645925423507
6460,9069.09375
6461,10413.875119511777
6462,4916.051121925754
6463,758.7095805917317
6464,733.882540050031
6465,1463.4245008680557
6466,3856.410131918623
6467,7905.447123009131
6468,6592.081324666852
6469,4566.366529789984
6470,642.6259830901027
6471,1130.2229551848297
6472,2215.5063251556403
6473,2271.5522011566272
6474,491.4095840856148
6475,3653.807687812896
6476,2551.1846189546454
6477,763.7006864923833
6478,5943.7717213665865
6479,15825.410748998347
6480,659.6550738294393
6481,2540.0511456330223
6482,949.0675505050505
6483,494.46970781423505
6484,630.0454233493471
6485,1838.6014645157682
6486,3059.022023485131
6487,909.1559755794138
6488,6950.574100675054
6489,11687.082669003055
6490,14906.81244958368
6491,6487.168404532298
6492,658.8238215999413
6493,13863.425405284726
6494,2940.000764567887
6495,480.7223145356141
6496,4233.510712891226
6497,650.869593555593
6498,2863.855541380765
6499,6010.151780099916
6500,1047.6259800714104
6501,882.0388082086725
6502,2091.535300202644
6503,826.0957845812559
6504,4640.978541006231
6505,7280.741213515673
6506,5212.94917280868
6507,7270.359450076476
6508,2982.798885241717
6509,570.6693309033913
6510,1593.4672338176576
6511,1634.4460326875337
6512,2301.358300736219
6513,5536.614164816668
6514,3680.842307405136
6515,15855.602650866382
6516,1327.2864770882356
6517,6334.071246673681
6518,5685.062558170439
6519,1010.6293820741972
6520,17091.851488490498
6521,7044.889290095383
6522,606.5594599221126
6523,679.5903226242176
6524,9390.70337727927
6525,4188.58319346423
6526,8171.879849526983
6527,14906.279122664571
6528,914.542151601496
6529,681.4877738255068
6530,686.8289457670803
6531,1314.9767521410142
6532,7910.671362430205
6533,5353.862182573023
6534,3134.934951485967
6535,737.3271038660591
6536,1511.4640421179836
6537,492.3680335773287
6538,1203.1896510760412
6539,4510.598465593775
6540,14366.303961156145
6541,1688.7742529370921
6542,12231.950757305927
6543,510.65290359087714
6544,12439.232218879186
6545,4072.450859416288
6546,886.9852057261841
6547,9293.225729267839
6548,2458.6470825328092
6549,804.547350692579
6550,1673.1189427291438
6551,568.5399222280973
6552,17087.933002025846
6553,1010.6204610710382
6554,1290.2450091788778
6555,1860.525735390158
6556,810.9279443240112
6557,4957.965825038828
6558,5383.7324470924805
6559,17223.9133311042
6560,3178.148813640498
6561,10931.738997027345
6562,682.1810772402083
6563,1150.7085613235088
6564,4241.906604449657
6565,1920.5527372106594
6566,1738.451525498732
6567,4491.537350118317
6568,998.9193771588347
6569,666.8671807828542
6570,5199.34373984776
6571,14779.24603971291
6572,12613.551848281408
6573,6104.571389509712
6574,2050.125242417939
6575,3970.120988004475
6576,4334.107142580774
6577,8731.46246951416
6578,733.6423381229473
6579,1671.2909789747343
6580,1713.8751947391897
6581,562.3368872205878
6582,1680.7113789454118
6583,4054.6963375383298
6584,1352.5676298982153
6585,825.3250503617505
6586,5038.384740396341
6587,519.0161598390226
6588,607.9112782051612
6589,4478.110997250387
6590,527.5729850458762
6591,755.4872781531077
6592,5285.491360740706
6593,16706.391975964958
6594,15585.231361373602
6595,806.0495673740106
6596,2786.112703138874
6597,5441.141954678913
6598,12896.906412915105
6599,7865.994050255162
6600,835.5681454627033
6601,4010.736664144453
6602,1043.7666200193378
6603,3273.257058034578
6604,2091.014372490543
6605,1020.5384168157235
6606,733.0279722282478
6607,1810.6795618265617
6608,1061.8150878472659
6609,956.3078840739842
6610,1108.391472919437
6611,1357.0694658176594
6612,3397.0807157158324
6613,1033.9454072143196
6614,5216.537615003116
6615,4935.12745630021
6616,1336.6387676924958
6617,5974.615809543328
6618,13511.816617660446
6619,8924.461294629104
6620,16601.781084530914
6621,659.442146222174
6622,821.4117230195511
6623,939.718194860583
6624,10044.321539429688
6625,2229.795346940693
6626,3546.9097066855697
6627,875.1731284665855
6628,4992.499577969707
6629,12123.684192064622
6630,12566.591088787067
6631,13854.922867475258
6632,2078.204265939767
6633,718.21065408481
6634,485.45446755872945
6635,674.9666422891725
6636,1154.58669333232
6637,2202.6128275288283
6638,10839.399715963818
6639,3864.3232518376685
6640,2677.806435276692
6641,5986.160727016326
6642,2215.117952987564
6643,5878.613646323665
6644,824.8822409972965
6645,4931.511666652476
6646,9788.588412261066
6647,1748.5642088903314
6648,801.7065398221171
6649,5229.776336749188
6650,7084.564536911941
6651,1037.658474735149
6652,1985.0988083328712
6653,4673.339477997976
6654,14294.378924289138
6655,8532.460151300655
6656,771.4047094239388
6657,5114.148501321921
6658,5684.609047827418
6659,2538.968256807879
6660,10720.852887295832
6661,2411.661918992138
6662,850.0169545782935
6663,9001.893515149804
6664,5485.491335788574
6665,1919.023381112589
6666,597.0462781524919
6667,12335.379307169425
6668,2164.8642578125
6669,3170.6536353815773
6670,3157.7426373106064
6671,6417.557130219572
6672,1010.1334058963307
6673,766.9192865416503
6674,6390.327946105043
6675,683.6231298970847
6676,716.0150251670805
6677,7079.717837735015
6678,905.8858834850047
6679,3988.9252377882613
6680,12469.359307330962
6681,7387.207147055087
6682,1255.8050073501483
6683,1839.716147364994
6684,3497.0681815660455
6685,4713.818639204996
6686,4797.094353816691
6687,1703.8431587853358
6688,2216.5067885494723
6689,2316.396326616808
6690,903.5820285712307
6691,3133.392498474782
6692,645.4991501511381
6693,5343.300846531247
6694,1322.5746966784661
6695,2540.808342885116
6696,15923.11564860047
6697,15579.813553166976
6698,717.3185787442437
6699,745.1167717937387
6700,4900.801296827787
6701,3103.9843328737625
6702,530.8014879775216
6703,921.0759874307169
6704,13100.603756895167
6705,4911.521115357694
6706,745.4143521897071
6707,658.7373476767667
6708,1365.3511021666807
6709,2558.941500234644
6710,14980.856202147363
6711,816.6557044149057
6712,4175.124468152236
6713,3170.805287388393
6714,5052.093871696267
6715,4708.485915166553
6716,2485.4818036887377
6717,6638.714806508069
6718,2462.272980108182
6719,7227.435084706961
6720,854.0009217905048
6721,2007.3232421394448
6722,631.1241207584947
6723,2148.88024578089
6724,6132.565791060794
6725,2740.50065209642
6726,1361.073438723036
6727,8055.559390545604
6728,462.4931594637805
6729,2858.2558125339083
6730,2345.78116773803
6731,1059.4196462469124
6732,1424.776669925984
6733,2685.5153764204542
6734,5177.951863995237
6735,3825.1404076558842
6736,2615.4359657734153
6737,417.26440692206296
6738,3278.4369713422975
6739,1762.723775594219
6740,2644.5861633807585
6741,498.5486263687832
6742,2608.9780578116815
6743,4914.0778722576515
6744,525.2948942291044
6745,4799.045062079908
6746,636.1827260694525
6747,12665.672799479167
6748,2171.498901564989
6749,679.1534382019993
6750,1695.161074174716
6751,619.315857592989
6752,13075.96657016129
6753,3147.2140822013253
6754,727.0077622143174
6755,1217.9652999774885
6756,5929.426230022004
6757,6887.363726790434
6758,2838.070797747366
6759,6379.2304469230985
6760,2927.5812525986958
6761,3315.474440399255
6762,5474.909325432759
6763,13262.269703898673
6764,674.1838397076084
6765,879.0323931393107
6766,2286.148981892371
6767,6567.573684221653
6768,631.2632603690129
6769,7363.178241413764
6770,2229.0125595442964
6771,6152.614506984815
6772,515.0073524834382
6773,853.5098622749941
6774,678.2831970215198
6775,1998.499212625976
6776,6056.176056789316
6777,5001.966079842046
6778,443.87053333043116
6779,16851.457102634617
6780,1750.9177465450496
6781,1387.2479283298237
6782,817.7810904878706
6783,2926.6493193173324
6784,9839.81989965562
6785,4885.386997023388
6786,1015.6900212685216
6787,935.8462646920575
6788,4244.8042901062
6789,1348.655018935333
6790,1302.8968873129736
6791,3825.255118514132
6792,11483.609734049352
6793,1230.5393967708665
6794,2964.459204948736
6795,6978.1152538492315
6796,8210.310532764079
6797,12865.103692336308
6798,884.56640625
6799,633.6261146797465
6800,716.6748367912818
6801,2117.826800727917
6802,5115.14244284935
6803,2484.5310591703924
6804,2189.311434311499
6805,1729.0161484863465
6806,2092.3897167741234
6807,743.5235919062644
6808,702.491431949833
6809,10601.776341264118
6810,743.6543408084503
6811,2269.4824748677343
6812,2886.2391310825665
6813,4210.53034723251
6814,564.3214127867889
6815,1952.0512479012268
6816,849.2503574641679
6817,505.6691332245622
6818,1037.5720904673194
6819,1034.198767006717
6820,1594.6004027108638
6821,9105.623466002582
6822,8521.799938082268
6823,5142.928561741186
6824,5466.810314364498
6825,791.8540683639824
6826,1055.863891015145
6827,856.505538768609
6828,1277.347114968481
6829,2146.10287420065
6830,1218.3031292153867
6831,730.1651840930748
6832,4316.835654351536
6833,8747.30390619588
6834,4194.531169968033
6835,9629.01349836144
6836,542.9168043481474
6837,601.1982127592757
6838,796.4009745147374
6839,1144.5354212406487
6840,12736.08659842573
6841,1574.3084797846395
6842,1988.1767366304996
6843,6242.0684656962285
6844,15198.849259338502
6845,3069.017560837816
6846,947.6371596777744
6847,5242.882166880145
6848,11480.739083865617
6849,3378.584304766601
6850,9030.266099481003
6851,9440.550005966401
6852,4341.410442124809
6853,657.2690118535869
6854,3529.617679224554
6855,794.3377314773998
6856,3304.7951539885066
6857,4291.485629198056
6858,709.7193134392334
6859,3953.842418526736
6860,3399.6279411580526
6861,5729.922432943845
6862,3894.434560323249
6863,3843.5943469937247
6864,6484.554429381649
6865,713.2797629314853
6866,2000.7380469955813
6867,1029.1568712302503
6868,2366.7028192447196
6869,10056.884335381354
6870,3638.4034500037806
6871,1627.8908173468603
6872,7416.944208395241
6873,2746.9095737379516
6874,7289.266162486984
6875,12360.945159267816
6876,798.0290747199816
6877,3220.951218724383
6878,11320.075477296512
6879,3484.4217487343562
6880,4067.8473835759414
6881,2268.4232580053194
6882,3396.245282511257
6883,1524.9291768275657
6884,1929.0229147367731
6885,4781.365319675675
6886,723.7550160498013
6887,803.335527607575
6888,1034.7937630213817
6889,582.3381393855578
6890,4841.387702465549
6891,16936.35923477561
6892,769.2525157183389
6893,717.0289789343458
6894,3202.502359140968
6895,594.650788419269
6896,7509.338102433147
6897,6842.286173807585
6898,5949.798408770838
6899,1285.6296800779419
6900,772.3273588860179
6901,3426.8100832164964
6902,3822.1779533940216
6903,801.0034348338605
6904,648.2275064729333
6905,12911.194025440709
6906,847.5408001616466
6907,9548.4996242456
6908,4988.976776813875
6909,482.2566509479186
6910,9295.95950465562
6911,15636.411594608137
6912,3387.656329351547
6913,9365.84689780516
6914,879.0630452831859
6915,947.1355971061226
6916,5134.644941557167
6917,683.9860406267826
6918,3883.3264145381227
6919,2956.2606118923322
6920,5383.340646212049
6921,678.0000916138636
6922,698.4255957279454
6923,2163.9355318069415
6924,2196.9736687808127
6925,17735.04118153559
6926,1249.6561936023897
6927,7259.432438716631
6928,632.0382241247972
6929,1787.0068856776272
6930,485.33857071318056
6931,651.6907159543459
6932,1215.5605763877973
6933,7007.708127741228
6934,2632.5861785586676
6935,2889.9992842366423
6936,15566.105401450423
6937,892.960637429978
6938,2651.4916629148515
6939,886.3025174782091
6940,2787.223163220662
6941,791.7982516177034
6942,5313.921131037592
6943,10957.10351020926
6944,548.0012407414912
6945,11169.871729582514
6946,844.773565463459
6947,1442.9683722933937
6948,1113.6901011106963
6949,4556.591546182627
6950,3107.7826572859813
6951,1707.9174822103787
6952,7839.258279993182
6953,2401.6197397126025
6954,3886.1379512665017
6955,853.9586424468476
6956,4512.675957331167
6957,9924.219422905528
6958,4381.182046343071
6959,798.3482671283577
6960,3473.944445430871
6961,834.6140940528877
6962,510.18545268561843
6963,1532.3711324841317
6964,4516.826812080876
6965,12030.4787469054
6966,5517.5301656070515
6967,16460.47450842952
6968,1025.9965492958365
6969,527.8606423418585
6970,881.6936227412996
6971,1029.3389635110325
6972,1702.5406776153127
6973,1655.6643810878809
6974,704.3873530276236
6975,4146.181439045987
6976,13698.436450947567
6977,6989.924191957719
6978,4018.4655705860964
6979,953.8363092390085
6980,4111.360360402324
6981,11313.47553868096
6982,4961.033395831988
6983,5378.3345137404385
6984,1877.8617786085422
6985,4350.565121863291
6986,829.1534031888824
6987,1901.96111902942
6988,607.719819167999
6989,654.9035809051483
6990,2354.9283990046824
6991,4119.916667782234
6992,1658.6333901397013
6993,544.0342797651379
6994,8477.53456009311
6995,685.0434340835898
6996,17158.315009302158
6997,992.6105337129563
6998,1883.6073392286296
6999,3621.2428172437335
7000,3156.3803058757508
7001,541.2400109375418
7002,516.6961140387052
7003,5803.13697974667
7004,839.9262781920011
7005,1743.3523604106501
7006,751.8086982844251
7007,6818.43042669661
7008,2464.8006730048573
7009,761.1579666501283
7010,1040.490737186505
7011,6740.348442545804
7012,2488.8213936643156
7013,1220.211974297468
7014,4295.875230695349
7015,3716.486836026937
7016,897.7164601011638
7017,3559.4675614983475
7018,4217.647205587767
7019,7853.8506489598085
7020,826.4889236250613
7021,10749.659559551286
7022,4769.389673952362
7023,4734.042523565536
7024,727.1804907113219
7025,630.0335256557809
7026,869.6799816919904
7027,653.578123801699
7028,9556.182988410874
7029,11857.59318116779
7030,7406.37974205374
7031,6611.458898195402
7032,6665.670454195111
7033,6122.37194511218
7034,6388.070117319746
7035,9440.492736822102
7036,2732.777775093134
7037,1932.0961875998871
7038,5757.6129761450575
7039,690.1452874832112
7040,7654.720481096084
7041,4330.757307231437
7042,4413.7502603669855
7043,7070.443108135893
7044,1476.397852277815
7045,3558.755588077751
7046,1386.0523490242138
7047,2681.6265016759853
7048,1205.161203186867
7049,2360.2333312896208
7050,4190.107757800043
7051,1062.7653611539683
7052,849.7160626343647
7053,466.94533895635317
7054,571.0875578925659
7055,5664.151404423655
7056,5304.516768973215
7057,1800.9302111855366
7058,723.1360193984254
7059,1371.4403748423606
7060,416.1417270672651
7061,1812.4591994885166
7062,1830.0408973860508
7063,1240.4120050864983
7064,1180.452061073272
7065,3125.085942899362
7066,551.6133000558261
7067,6632.449256810398
7068,1527.0308740566595
7069,725.616388529054
7070,4643.517239935648
7071,2061.158221904416
7072,1783.9022130455862
7073,6738.291664691958
7074,734.3813375198187
7075,735.8279309523467
7076,16433.895194619676
7077,10980.109836427677
7078,4176.98326719554
7079,1984.570223503986
7080,2619.5720529080227
7081,667.6820413408592
7082,12579.206535985608
7083,11110.825235026743
7084,4567.266625310265
7085,12989.09263392857
7086,752.9739797119107
7087,2435.8503351059944
7088,1650.156805458506
7089,11817.35331340712
7090,3570.7651902967905
7091,4704.375488689552
7092,1845.2764358812528
7093,3778.9962892648155
7094,1120.449026351955
7095,580.6721084202836
7096,1356.2551028750274
7097,16371.83382320775
7098,4467.043294524626
7099,1228.703199392077
7100,3101.09169019706
7101,2660.011291078657
7102,3206.073707217263
7103,1425.8709538564394
7104,2952.1532268257183
7105,1437.171825478617
7106,737.2448393105699
7107,5035.357251824258
7108,2678.4579174538435
7109,1258.9828094120658
7110,1908.9681453226704
7111,4152.977875462781
7112,6737.833962388725
7113,916.9533503296061
7114,981.2884608061252
7115,1836.535998220991
7116,875.860749475005
7117,2828.0794510042274
7118,884.7774094478136
7119,868.3971076103346
7120,3344.4826204706246
7121,8532.074327822365
7122,8445.37487143861
7123,4822.955798064327
7124,1006.3898081147998
7125,3091.8625728479833
7126,695.7392610347838
7127,724.128229511776
7128,1938.7339586592714
7129,11521.763268352286
7130,4745.7109375
7131,705.216598250433
7132,1624.8874182094817
7133,2946.4325803455854
7134,730.394984773991
7135,3671.7584434742444
7136,764.8807995437606
7137,830.7261198798709
