id,price
7218,4721.018687208689
7219,1837.8227843183695
7220,4670.859089864477
7221,6323.641388932649
7222,7316.117343844195
7223,-302.2636941944347
7224,792.951583621702
7225,10647.059777881528
7226,2246.527160602137
7227,2056.042092875818
7228,3759.204870177102
7229,815.7557708638938
7230,4136.684034482829
7231,636.1292665164792
7232,1445.8560802642605
7233,-1085.6874391334059
7234,1044.1854277296975
7235,551.9863387769328
7236,1059.9262617753475
7237,708.7453323171608
7238,4455.5400404574575
7239,3748.1431894738284
7240,10328.757634388596
7241,1462.6890140777386
7242,14.09227268265704
7243,3842.7819308040366
7244,685.0811927048758
7245,573.3099369454521
7246,2746.0697044824374
7247,832.632921210713
7248,2867.23091482571
7249,2183.080144496779
7250,4768.02361288094
7251,5711.944153233526
7252,3230.7171387642884
7253,1001.8462489496765
7254,10201.770857493613
7255,-960.1136753689098
7256,743.6064508431773
7257,6862.449922508685
7258,460.9105876544254
7259,3142.1731915282853
7260,3580.9950120132476
7261,16544.387190453275
7262,484.9790763340088
7263,3707.3883266603943
7264,1611.441555964329
7265,1907.5317718078566
7266,874.2565673724639
7267,-1138.7976285158056
7268,11861.540965884327
7269,9695.941187713861
7270,5973.078858047412
7271,13558.411890065023
7272,4514.714083411265
7273,896.508643899564
7274,1406.3515353957919
7275,6694.909576742176
7276,1014.5195908095466
7277,5051.943818172352
7278,723.6400350618324
7279,1085.5038405811824
7280,2050.626965553336
7281,4648.228172436298
7282,8765.073293164645
7283,10198.997301700048
7284,4620.366107032905
7285,9021.01245337533
7286,4603.446789198501
7287,480.1563363684786
7288,7056.467876956496
7289,981.9918714269684
7290,7926.897959330308
7291,3893.5563378003617
7292,1033.421980982735
7293,-562.031158173535
7294,1551.513507322401
7295,-1630.016013706606
7296,6206.435554730606
7297,808.8709582046517
7298,1332.1061923149482
7299,-822.4661597974109
7300,305.71098258302163
7301,4392.121759184749
7302,1183.8234293110568
7303,8430.635007412597
7304,6898.79426094329
7305,4398.658593978911
7306,-775.0724024956389
7307,3432.711740964301
7308,5477.730652609535
7309,-1171.397841028357
7310,4695.269421035961
7311,18343.60684688999
7312,6701.269578934072
7313,3465.363946781918
7314,1969.522625873456
7315,1363.4519237142285
7316,815.9363954714377
7317,1195.547476433038
7318,-1036.6909476211558
7319,856.407375369648
7320,105.4951728678011
7321,2594.84788757994
7322,8145.038653296893
7323,18128.9446559503
7324,611.1675124052836
7325,952.3581383744031
7326,1588.9916219736833
7327,17685.191458299618
7328,6605.0056937700465
7329,13842.99599498617
7330,6201.253302171147
7331,2501.039998924132
7332,3560.875592700969
7333,4168.9648319302805
7334,4672.8030680330285
7335,1015.6181194264577
7336,2352.9821113431444
7337,688.3220951658
7338,4423.4953454104325
7339,883.7347167494868
7340,2286.7116931241067
7341,792.8224655343183
7342,896.3180321226723
7343,9876.953685386869
7344,1472.441887862834
7345,6983.877274308512
7346,6680.24054409826
7347,10921.332610867541
7348,284.37951242059535
7349,1616.0835879596257
7350,1087.7378333210895
7351,1739.908974592539
7352,6018.828697312785
7353,917.889017496127
7354,1317.978260254209
7355,3033.5874724807227
7356,347.33410072669676
7357,8580.05626701951
7358,618.3967495685624
7359,5539.393577807338
7360,2206.1153196244477
7361,-1075.254597014742
7362,3408.6985162188835
7363,4817.492990063573
7364,315.7308456599094
7365,1079.0798945153792
7366,2663.5618181555014
7367,4756.630655289015
7368,6470.682377736393
7369,6639.811361127848
7370,1770.5363865282643
7371,5280.2721888142705
7372,12109.59767996424
7373,10015.109034235189
7374,3918.37117024008
7375,8545.650233353335
7376,6211.956121641693
7377,3014.176817504017
7378,-87.91856340305867
7379,8485.595597731079
7380,1069.449586651985
7381,178.0898616234649
7382,1833.3887928158006
7383,11171.15647907529
7384,6277.421617987389
7385,856.3915901812275
7386,6939.77856463
7387,-206.62541230509942
7388,5637.183821019958
7389,392.43437553126705
7390,4803.842909695969
7391,7160.836758291633
7392,1949.6207393145842
7393,3132.129365437998
7394,15052.724112052027
7395,6196.004098941659
7396,5802.561947830509
7397,14736.132688980502
7398,6714.3339165600755
7399,1943.4051329314896
7400,15004.959441254321
7401,1586.346870361609
7402,2271.8829646166587
7403,1043.3514416056241
7404,5690.7768325967045
7405,2610.3965345882552
7406,2443.4331121235837
7407,2796.1764109504634
7408,2706.725307740984
7409,1093.5351791469125
7410,8176.880535835625
7411,9313.078794590012
7412,644.7095539812367
7413,1931.673970464753
7414,1407.4395862206989
7415,1963.2706541990613
7416,3573.420396138242
7417,6654.592615879525
7418,2603.374099608448
7419,2269.7605465940574
7420,6764.129650674988
7421,3898.334595641126
7422,-123.01146210217485
7423,2513.1349566552976
7424,5320.658547638888
7425,6377.129496836925
7426,2273.374844553473
7427,804.735932032424
7428,4678.188364722719
7429,5672.104170141134
7430,1962.4711816268887
7431,2047.9081048966602
7432,5714.961854924291
7433,6841.287621085301
7434,7667.569456662418
7435,1243.4017307308
7436,313.93087417892866
7437,15466.064155895006
7438,6720.143073151248
7439,1382.2294656062727
7440,5472.894431202366
7441,1276.8303720917438
7442,-1329.6059932963944
7443,1082.1872632336149
7444,1476.478043850519
7445,2442.983499489298
7446,10637.3509968636
7447,15720.69414633185
7448,-1268.8310990083037
7449,5888.767712979996
7450,5214.779213646661
7451,2664.7162138901067
7452,3753.8253388695375
7453,-651.447697247263
7454,4579.051128764565
7455,599.2943400932513
7456,2493.538661308052
7457,1128.0510748657848
7458,5249.754084259356
7459,-219.90916626335184
7460,7131.456091028574
7461,8199.876207776795
7462,10414.032845890084
7463,2970.1721802228153
7464,62.205993610835776
7465,10389.792548567057
7466,179.74555502696148
7467,3438.2421111921362
7468,465.0155061439341
7469,7817.879179939946
7470,5398.997460663893
7471,1507.6532317087972
7472,800.3923937289856
7473,6308.917163981104
7474,14522.087444667419
7475,1793.0436108427998
7476,3849.0521254483215
7477,6878.7943097521365
7478,4443.3586725004625
7479,2534.571204838222
7480,2709.086851845692
7481,2594.3298489577965
7482,5670.788813986633
7483,980.2834657084036
7484,16636.619196735897
7485,70.7005663983291
7486,5375.398620537935
7487,3060.422368753256
7488,19264.067270689007
7489,9655.201856112235
7490,2189.8959930578935
7491,516.9835295651233
7492,7577.177068479462
7493,1150.3872223605558
7494,37.4017216902098
7495,412.03750006319615
7496,3307.3062462023872
7497,1503.9419032103792
7498,870.4839099310093
7499,6387.268858081641
7500,4554.800686606007
7501,8060.448619447494
7502,1657.7936197936378
7503,1292.1640490803943
7504,31.103315990225383
7505,16315.156603797188
7506,7338.968646918092
7507,14975.066594922102
7508,6729.187837110703
7509,2895.6804585178493
7510,2035.6495087581966
7511,2657.3046890349087
7512,1112.6937132647718
7513,10214.132598229784
7514,5237.369328682385
7515,1892.4778705332642
7516,1733.3048038632314
7517,6905.158266511141
7518,-1623.647388796905
7519,2437.125795955868
7520,7041.24230669622
7521,4360.791712040084
7522,843.1378071438344
7523,596.1909947499203
7524,2045.383266328612
7525,295.86998704732923
7526,4864.483367037663
7527,-1279.471150179842
7528,5687.569365166508
7529,5787.4382925837035
7530,5336.239765009903
7531,6775.723026839349
7532,10564.208103795578
7533,1085.825360775856
7534,2267.0948512311134
7535,5725.6122879404775
7536,2354.981609580136
7537,5216.947292910727
7538,1628.8270188526576
7539,5693.970450286252
7540,8818.603526515126
7541,-676.4527416164947
7542,-1492.4229135677215
7543,1228.6865801890935
7544,4216.9192649224415
7545,4709.672863903949
7546,1656.267821217175
7547,-98.86858932585346
7548,139.03961733762299
7549,471.3047270033985
7550,2782.03063929104
7551,1751.2884085236556
7552,3001.998659341464
7553,2746.098172180934
7554,2854.959327478755
7555,3684.525004453649
7556,1619.5867028944604
7557,12777.16661819967
7558,5737.662326706113
7559,9122.135743332728
7560,8241.592036355025
7561,1290.2386297427092
7562,3620.6661880973147
7563,219.80826586732883
7564,8777.967600806202
7565,566.8406157114136
7566,1380.8311684415144
7567,7647.292145345533
7568,4964.938163284519
7569,6076.555050741305
7570,-194.56426538164487
7571,1904.4288897667452
7572,6426.428384447045
7573,729.6485005343934
7574,7647.367773823526
7575,1824.0795208981722
7576,70.99841733364246
7577,1176.6907670411383
7578,2225.9225634678796
7579,6245.3196611296235
7580,1574.1451650912772
7581,7966.293850464028
7582,5191.999489748476
7583,2501.178554360359
7584,1050.0424759102789
7585,5752.974254222888
7586,709.1816752008931
7587,1255.0782388720663
7588,10591.4782083922
7589,1072.7365739251395
7590,1136.5142514836248
7591,4128.740889746356
7592,3469.894312782108
7593,8190.726723442761
7594,3007.268155521946
7595,3626.2363797746057
7596,1411.7383204486946
7597,663.8620081185454
7598,4782.385621914302
7599,1467.4414401282033
7600,6288.7043929345145
7601,-181.2903603585455
7602,786.0008943906032
7603,11181.423169849197
7604,3615.0250770602165
7605,-230.92852153291733
7606,539.149905937571
7607,5779.599392881637
7608,1547.2339899320864
7609,461.75064130341616
7610,4799.116201044683
7611,8925.62157712987
7612,5839.054988079778
7613,1950.370485030742
7614,4526.285601994958
7615,7987.731410013354
7616,4390.9078808406175
7617,716.5918368324615
7618,4624.794060616158
7619,4871.870421497875
7620,5968.626718691738
7621,3543.109379113452
7622,-1169.3180400557821
7623,2088.051653425223
7624,684.2957586976677
7625,-575.0507221240505
7626,5404.516185937714
7627,5147.473777979581
7628,7962.403903312197
7629,2167.816825094149
7630,709.0098529446677
7631,461.89299581965815
7632,2228.468414525685
7633,10060.849568391932
7634,2958.5439455615415
7635,1029.061252655038
7636,3435.5271218969133
7637,13157.820467439295
7638,-68.01581428901409
7639,5610.907741286223
7640,1716.4376891495476
7641,4742.7865367313725
7642,1438.6134704630822
7643,793.8276199205266
7644,7359.207971332777
7645,8301.264445757295
7646,1507.432704833298
7647,193.89612972960504
7648,3853.380286495334
7649,1835.0214660199463
7650,5984.059765317564
7651,4008.99196329183
7652,4334.923386321135
7653,10294.02649363546
7654,621.3679673074307
7655,2311.5451319745234
7656,4029.125359167437
7657,13502.124753504948
7658,13881.931944184598
7659,6820.80738521147
7660,4521.376988147581
7661,2417.4552405974246
7662,4221.590666482462
7663,8323.335292386317
7664,1775.1209931525245
7665,9722.839470386247
7666,1185.9859436958154
7667,1275.181134752293
7668,5191.323786154217
7669,2622.9621166205875
7670,5949.818907929176
7671,3984.753095780305
7672,2605.0735784937106
7673,1554.0215096435131
7674,1924.2167907697653
7675,274.99869585727765
7676,24.153454824617256
7677,2129.174568631618
7678,2350.8894327088346
7679,2573.832675272621
7680,9326.915155989842
7681,1362.1900021915903
7682,9019.557115359003
7683,3695.773709733087
7684,1372.5977181370477
7685,670.5690311565236
7686,11360.436730331316
7687,3190.0707629685194
7688,3584.1698857668985
7689,4651.267648968544
7690,5982.055512918196
7691,1523.1310572280122
7692,2752.043365484671
7693,705.245473982362
7694,14289.604387150535
7695,5743.783857608469
7696,847.4171087519608
7697,4015.183745927699
7698,778.4727834729974
7699,11582.201621305918
7700,747.8126698495507
7701,2432.040000241729
7702,9114.739763751568
7703,1891.0041352503408
7704,2485.1309251143666
7705,3788.451136922074
7706,5103.371404504409
7707,2099.916606518432
7708,6115.575605671542
7709,1642.228643140204
7710,285.9674403601234
7711,12127.352783136464
7712,2323.9787288186185
7713,1119.4845017686603
7714,7077.909602466324
7715,2707.2771841369176
7716,5656.447675997515
7717,1137.5419130390605
7718,1688.9953704384352
7719,1301.575896795026
7720,3388.5239245843513
7721,4881.209088646565
7722,633.2567826634609
7723,8713.103059270987
7724,1184.335930413643
7725,5071.857708071846
7726,3489.21432824596
7727,6212.7644794924945
7728,4491.722611153125
7729,12717.046729845048
7730,11518.068417068229
7731,1247.1092423242949
7732,4066.6455026993613
7733,-913.7034138360332
7734,646.1998653758919
7735,5730.872094831281
7736,327.56521831241844
7737,10585.497395755274
7738,1359.6950697775646
7739,2427.291848061122
7740,2650.205627211263
7741,-492.0095158846516
7742,1684.7904461730113
7743,4291.865926146664
7744,6208.1711997174325
7745,8085.319424952123
7746,1432.110140338561
7747,3045.1464009716183
7748,1022.1647825404425
7749,-918.0902487036865
7750,1671.1683309545597
7751,1009.3024352704733
7752,7933.949734710095
7753,3868.4786832079
7754,5066.425528464581
7755,1891.546884389323
7756,7325.891944355184
7757,1534.830273306428
7758,10823.529259963252
7759,-232.75237566020223
7760,847.090408030404
7761,10438.975121844844
7762,2022.5187462924378
7763,1434.9954054175573
7764,2037.8083211412406
7765,-886.3054711298782
7766,610.1087790668971
7767,595.6598899061664
7768,3847.2866121960124
7769,4476.25125066265
7770,247.41924918419227
7771,745.6250471450421
7772,9810.327723448872
7773,6622.505174706885
7774,10411.916261063843
7775,563.1641133520948
7776,1934.8243867764377
7777,1734.5266055878128
7778,3695.0929350383353
7779,5408.75455700783
7780,1419.93721608457
7781,-1388.8360742683299
7782,-854.439938949009
7783,7786.573249058954
7784,4842.8129847075015
7785,6381.812638155816
7786,509.8845944759446
7787,7578.856342428817
7788,2301.57840478903
7789,5586.781888188765
7790,1099.594274795595
7791,4769.273607478835
7792,9314.780321844126
7793,2187.0010981730175
7794,1706.050466589597
7795,5970.601066210784
7796,-648.1597579132595
7797,2694.2138899281485
7798,2372.560281986733
7799,9936.271562054051
7800,1567.4956725097727
7801,816.0029622966331
7802,1956.9046090230488
7803,2080.7138006540517
7804,-940.6858041790729
7805,3020.591717079958
7806,907.8483282233706
7807,3539.1431732015208
7808,1364.390977131368
7809,6045.2232286254875
7810,1822.1253179111163
7811,615.8255522893978
7812,3497.436541142596
7813,14141.764804459228
7814,4562.846199776838
7815,1681.8575739357238
7816,5807.978734011299
7817,3701.0046774824987
7818,3986.0211846173456
7819,1026.7728427406687
7820,4398.364494566823
7821,1678.7092654115386
7822,5708.416156250387
7823,14926.716862454216
7824,4598.0211308099915
7825,11391.500878178216
7826,-2197.2930377418224
7827,5938.8361246453205
7828,3501.8519817690244
7829,2503.655681057997
7830,5106.351604729117
7831,2655.2383498689933
7832,5625.832665495064
7833,10832.65672577035
7834,16054.063774145354
7835,6484.275378362469
7836,3404.8281468343375
7837,6454.074966461723
7838,8525.703888106922
7839,10308.226611643866
7840,-138.68688411908124
7841,6063.83614211687
7842,2356.244417181445
7843,639.5639355080002
7844,7207.545516344629
7845,2210.9257730360296
7846,3968.346344557756
7847,1582.337391021731
7848,6691.443079532008
7849,2442.5924277974177
7850,4997.653660353584
7851,8303.699807900855
7852,10814.760020254322
7853,945.2942974099929
7854,1800.9213956445547
7855,1495.4682128071258
7856,11054.17781102378
7857,7234.058419699873
7858,6142.546344151039
7859,2313.09423246427
7860,3164.793870705014
7861,2253.9286203261913
7862,1349.8155300917401
7863,4999.980203615885
7864,8996.196709334632
7865,1641.6236668453894
7866,10154.32576778932
7867,1414.8695475176082
7868,2832.586793073757
7869,6488.388619684401
7870,6670.685419407491
7871,4535.2229790050915
7872,1173.6170010164374
7873,598.7284546971127
7874,1615.7992494403647
7875,806.7298132737624
7876,-313.58272678077265
7877,-828.0467161954857
7878,3885.382348918493
7879,10602.760302517958
7880,1220.07961117152
7881,2686.550229989815
7882,12438.949768064227
7883,6280.7547752129685
7884,2849.848641411387
7885,5551.8612373382475
7886,-393.9052998977895
7887,1076.945275971002
7888,700.2679200024927
7889,742.0008709546996
7890,4372.529629669661
7891,9679.946186400237
7892,1018.084979916533
7893,18085.171923538215
7894,4896.989491891592
7895,6963.687915678233
7896,1202.7041595571359
7897,1936.8107590607435
7898,9116.866718224705
7899,10950.929638120739
7900,15045.525972542611
7901,1997.9088678484975
7902,7355.640052537068
7903,1549.044247643125
7904,1577.85062548427
7905,-2181.4640216241387
7906,2721.726273630102
7907,48.97468272613105
7908,885.2755284754935
7909,811.2738396946847
7910,1109.8127939797819
7911,3580.9287806569164
7912,-363.40976624852556
7913,10252.700569615095
7914,5089.673045271491
7915,11875.220608892349
7916,1185.79360274283
7917,7916.3019979359005
7918,10118.432265013049
7919,1685.2848166106824
7920,4405.543637188874
7921,-396.0647714718143
7922,2731.910022481731
7923,12369.926620896988
7924,3163.0565761321295
7925,7117.821127848172
7926,4711.84203140887
7927,6555.33781199274
7928,8113.532651877771
7929,3149.8032545943283
7930,4336.03745356539
7931,3248.827610435014
7932,10677.675180913808
7933,4406.517125698915
7934,3527.8793434038275
7935,1079.2959345514341
7936,3908.4243966540544
7937,7872.216673068176
7938,5630.733670947369
7939,3755.084126372093
7940,1118.6842644391854
7941,14744.76236553939
7942,1131.8106585729947
7943,3294.812482808017
7944,3722.65952370365
7945,938.8565025667131
7946,1040.1735924201907
7947,1062.2495538760259
7948,1252.709037278125
7949,6761.421283474001
7950,3262.119759159871
7951,1543.4663624694035
7952,4397.756409098143
7953,7028.841543431263
7954,3550.259182472484
7955,1152.634957919447
7956,7032.132306915606
7957,-174.06613064616795
7958,1212.6694882452625
7959,-17.91835208440807
7960,1504.1514468508508
7961,2512.4321764283645
7962,2181.5861844972114
7963,3325.1034833323524
7964,687.7312748716054
7965,2057.9301066690687
7966,10144.384531689167
7967,4223.353524823226
7968,2035.408002019492
7969,-249.09597279254558
7970,2674.5742559709497
7971,2998.5321150057243
7972,-1268.6842745226159
7973,535.9123296940024
7974,6610.9822670788
7975,-867.4742037385904
7976,82.41316139346964
7977,5161.5925706737735
7978,2615.2495664831467
7979,699.2787236437475
7980,1916.5859617445706
7981,4730.29211923758
7982,10076.214870236763
7983,-1374.0365258848387
7984,415.2449854265351
7985,1520.0783346588223
7986,677.5352346677341
7987,56.40927300169915
7988,8605.212798217417
7989,2046.8255075769503
7990,251.16011539290002
7991,1128.3031378600563
7992,874.0911505472004
7993,5254.452374073994
7994,3901.215309162226
7995,4832.862567429024
7996,12734.044344559874
7997,15202.696762305157
7998,6712.683060817218
7999,-483.53609376007716
8000,8112.311085873399
8001,534.5450678025777
8002,5597.291349946109
8003,1927.1792112068383
8004,-528.8826445968061
8005,8942.385151195876
8006,5732.732959090903
8007,1942.2027836236734
8008,3869.7237309110574
8009,2708.2855682707086
8010,1110.0087391905809
8011,2928.206872927436
8012,-1247.4679804437656
8013,571.8678519923901
8014,5169.0326862242355
8015,2198.0376527698054
8016,7849.322189946273
8017,2336.4594114664606
8018,431.45465537183964
8019,5823.417457835903
8020,1256.018153115679
8021,2641.8787654922335
8022,14871.921348247559
8023,4338.720148200517
8024,1821.9257076839835
8025,198.10355814765262
8026,4725.104520404488
8027,2037.643029069124
8028,2289.8214664083107
8029,3697.043999591001
8030,5113.790870111961
8031,2806.737168314118
8032,961.3712962159743
8033,2297.296869636092
8034,2943.2416044789625
8035,9208.6094941833
8036,2490.2688000031267
8037,15812.894186492851
8038,6475.250023310151
8039,5486.66116489257
8040,1018.8046277253111
8041,1987.1093830226926
8042,-1088.6136193913144
8043,4987.6880266696
8044,7601.609059679504
8045,13698.083184107125
8046,1934.6272602071185
8047,6663.204686173913
8048,1802.5500405364965
8049,1057.7865262083233
8050,483.72833954542193
8051,4994.339806399859
8052,952.6189994154797
8053,13787.913098515819
8054,7195.577622092762
8055,10129.539699421864
8056,3289.7376305839243
8057,1786.292596828925
8058,7444.2467331159805
8059,4691.599100164665
8060,2220.5949891588652
8061,11387.649921639828
8062,6471.7224473055585
8063,4473.6854649538955
8064,7752.923240230799
8065,9308.996954727896
8066,1265.9196487514855
8067,5361.830576706109
8068,3056.881881759839
8069,1855.7280876331142
8070,4326.494467369042
8071,169.8535559464567
8072,4596.53856063664
8073,3492.5502240272413
8074,905.7073524976531
8075,10802.682406648313
8076,2196.479010634399
8077,2696.321367766247
8078,2990.521825986255
8079,15531.257601266874
8080,4316.145643555666
8081,371.39900583691906
8082,6679.09208680322
8083,1670.8795787202935
8084,6353.459043805851
8085,4097.284975790181
8086,740.1715217851079
8087,1191.690962083086
8088,-193.11376234043655
8089,-220.02352875988527
8090,-1352.2843926651603
8091,6595.936609944418
8092,-4.07491199638207
8093,1144.9500513962644
8094,1031.4450277266615
8095,235.1209279934069
8096,4116.581694353661
8097,13292.588215588798
8098,15466.930125691943
8099,10901.922279766266
8100,115.43736099104535
8101,9079.663182117845
8102,5481.9501131269
8103,956.0716560594497
8104,1585.3643593408042
8105,466.30680459029963
8106,1458.7598647425125
8107,2706.89116286398
8108,2351.2091109303396
8109,1503.1499889890906
8110,10306.196877816412
8111,3407.4253064046857
8112,2672.8506516075995
8113,-527.4173627480886
8114,18492.813366045528
8115,471.04410965133457
8116,9706.546386791415
8117,870.0225709172473
8118,962.7644546566366
8119,6291.895732022522
8120,4923.2585829298
8121,10368.98655134184
8122,1692.64597832841
8123,6815.233749843859
8124,6661.11531255658
8125,2167.8762248116514
8126,472.416178574636
8127,147.88704027423728
8128,461.91029298526655
8129,4952.9703040558725
8130,4840.480602527932
8131,395.26727483112836
8132,588.7957552110724
8133,2181.182464472619
8134,5755.598468349577
8135,935.51565162733
8136,2825.7319930694853
8137,4213.432150706475
8138,2086.475366853342
8139,1744.9838213995608
8140,896.5414191429577
8141,4717.683384044642
8142,922.4853908689133
8143,1411.5737745133374
8144,2390.3631105757777
8145,14354.658285173085
8146,2725.369517474479
8147,-1015.3432095899361
8148,1106.6951022631838
8149,137.11009840199677
8150,-142.39693868071618
8151,972.3301764714361
8152,7517.275641725604
8153,1937.3323096916354
8154,6597.888633354194
8155,1833.101192029209
8156,1719.9230675048402
8157,830.1111937773444
8158,3148.9547430015486
8159,4938.877087485418
8160,10478.31590737659
8161,700.0571761763313
8162,9245.687874889882
8163,1714.7378914516657
8164,5277.122654261573
8165,3676.061097406791
8166,8526.010310107202
8167,6258.5404652008265
8168,5873.2903857088495
8169,11008.42569744808
8170,3918.7937206916617
8171,5122.598918845439
8172,905.7391699806012
8173,1985.9185108931492
8174,-618.3693086071726
8175,491.2086417234909
8176,11611.205694400707
8177,3552.903786004064
8178,2649.363886536489
8179,2720.087528021106
8180,1193.9042992365453
8181,1618.7795935057693
8182,10441.84322599232
8183,4471.703540434699
8184,10635.072936084125
8185,552.8354640978273
8186,9592.307419521709
8187,8914.638180455779
8188,-649.4619765393236
8189,4547.397711486801
8190,1472.2851016216882
8191,2478.2818420086587
8192,10902.17953546152
8193,3695.7967520651564
8194,139.10951643793624
8195,12286.641515507488
8196,-233.93524771368538
8197,5629.951427640595
8198,2888.5776158122217
8199,13531.38675788468
8200,95.74666043036495
8201,5396.51926543477
8202,5877.662662884585
8203,4194.572125973105
8204,-994.3280434215576
8205,-1307.2581439725072
8206,1700.5285740401778
8207,2736.1672328998684
8208,595.8743445023715
8209,1648.9430948795734
8210,9293.097634012069
8211,5236.6654669452755
8212,4968.408283861585
8213,954.2436271374222
8214,1890.351178759476
8215,77.56352508348436
8216,1701.1755110287581
8217,386.35713618781574
8218,7966.658667305636
8219,2103.490767100343
8220,5924.920143388911
8221,1969.3221490406813
8222,6188.76986062616
8223,4685.255895638568
8224,2752.0976512164193
8225,1551.169648751485
8226,2441.864408227614
8227,438.891658178366
8228,-854.3877195167443
8229,543.0709732767191
8230,5664.557093521578
8231,5757.613098179989
8232,574.2486599097538
8233,11365.041118067962
8234,3506.3428886968204
8235,2583.7726271659258
8236,4508.002226009295
8237,6271.326004269471
8238,2636.237435924453
8239,4291.892195323469
8240,5240.674699849835
8241,4620.829518511968
8242,7952.180553261604
8243,740.4666828054133
8244,11134.503069961516
8245,1273.320492768934
8246,7985.460923127751
8247,14375.040934978973
8248,960.6163879965193
8249,4462.133714769747
8250,7661.277998678082
8251,6109.97842581893
8252,328.77027315876603
8253,3982.2886959728357
8254,16435.473477110943
8255,6125.499964952024
8256,69.2862184140663
8257,7212.719190694622
8258,4272.197518224218
8259,618.1292796415792
8260,1070.6618387050016
8261,2171.650031374167
8262,675.5365115448976
8263,2224.7378897648723
8264,900.2996173628871
8265,-20.883390415863232
8266,4688.677422649084
8267,5373.63862133586
8268,2990.200733631247
8269,3241.985183499252
8270,3311.582472041755
8271,295.0620373206466
8272,7558.4121955165065
8273,7206.240736107075
8274,4842.207844401671
8275,4530.72261946252
8276,1492.3513807257941
8277,-911.224605564842
8278,8787.2433061791
8279,2795.230017596825
8280,13440.23854852491
8281,1509.0646564449235
8282,3628.478949711992
8283,2630.6427265751418
8284,485.26075301793253
8285,3231.0299519596865
8286,6081.511834740893
8287,-72.7118669852548
8288,2480.97532220806
8289,165.22758309680376
8290,3663.8992326963717
8291,6732.653859084127
8292,-333.9249331383826
8293,2843.0762651943824
8294,6405.847045432954
8295,4460.3727296845045
8296,1943.2766035491684
8297,4368.24688774037
8298,11019.132270400325
8299,-988.4707651067392
8300,2183.6150770342924
8301,1585.3600588526037
8302,9462.333677127073
8303,5703.590918532039
8304,-97.72855282975252
8305,5159.8248450697165
8306,5239.362403970655
8307,392.7151097815381
8308,684.4797252673229
8309,1051.0948804997488
8310,19.80092748466268
8311,785.9777017779807
8312,8041.799812070504
8313,2701.3325503793494
8314,-694.4257273552166
8315,774.7833770792536
8316,819.9569937159081
8317,1094.4009253404383
8318,6155.609550539159
8319,2633.8328959908486
8320,-168.9140503588451
8321,6304.781452138295
8322,1145.8678026813623
8323,6317.355177582453
8324,3784.805701210642
8325,1662.7270776189057
8326,1286.6194715473703
8327,922.152642539721
8328,-319.99308671523795
8329,2592.2737527277413
8330,1470.053004778988
8331,1093.711904967763
8332,-534.6959519354068
8333,3110.9388537647746
8334,6163.777061316112
8335,9246.734646841569
8336,1982.2574571054452
8337,5815.889227739947
8338,4380.984397504893
8339,3917.0599654628872
8340,4296.238968127174
8341,307.3531916495972
8342,2476.4787310409797
8343,4139.151577903046
8344,2947.2020394788747
8345,3528.4727875579215
8346,4440.270441827181
8347,3240.842118148338
8348,13069.849688859063
8349,5483.521415832823
8350,1349.0147715326434
8351,2034.3239737428569
8352,5946.296900684129
8353,925.6543675284897
8354,1493.5666027497127
8355,22177.02131182684
8356,792.0744322280443
8357,5140.735563964961
8358,12351.897915166523
8359,602.3096605677683
8360,2236.1511622168227
8361,1554.6075680125323
8362,42.593652035549894
8363,12408.414960999155
8364,5483.762930726603
8365,-305.2465803055429
8366,9175.737594401477
8367,5701.320131266332
8368,634.4605665626245
8369,8686.921460437656
8370,5601.417043667322
8371,2022.8618859857968
8372,12368.394262652084
8373,2854.743813386388
8374,7497.175259151554
8375,1234.133841373009
8376,5406.920802983371
8377,410.1214072211078
8378,11410.810772529374
8379,4423.457020792406
8380,4925.64018451137
8381,14163.693323706097
8382,3138.435851746952
8383,3384.1418982040786
8384,1349.6137864410261
8385,11399.38693561901
8386,692.040308017873
8387,2589.7255631315056
8388,-19.7648403468761
8389,3399.3226932232983
8390,1371.28785350933
8391,4102.307496971117
8392,3441.3361111869604
8393,495.78804104757273
8394,14625.558295035236
8395,-222.8035962091899
8396,17114.80991435732
8397,9381.116733939789
8398,7614.884065219232
8399,2063.4562884890247
8400,1124.200633000817
8401,439.31035685039706
8402,598.2266765337436
8403,346.92015053928253
8404,2047.5815557764624
8405,660.8545646432954
8406,10506.159664356604
8407,3724.4569198199797
8408,3868.804355189446
8409,8197.36370229717
8410,757.9723737242211
8411,-1003.5335257066135
8412,8380.981777139805
8413,196.5987636042869
8414,366.7361419360036
8415,4758.859007594402
8416,750.8881409032238
8417,4449.384334859688
8418,4813.005009885508
8419,2248.8305210830417
8420,2422.0795253628357
8421,3648.4591266391735
8422,6352.728085131654
8423,7909.189980158913
8424,2462.317978553438
8425,4108.132105990946
8426,5012.019363390478
8427,1336.0764558835272
8428,2670.33387802584
8429,4308.651426664489
8430,2883.213585983104
8431,1957.3732491381986
8432,-623.8091229770189
8433,1202.1562289545695
8434,1327.6949360269423
8435,7209.558749155887
8436,1239.0425450969374
8437,12045.694408422458
8438,10475.921395916706
8439,1181.4257631487299
8440,250.96716398243962
8441,3062.8585780801877
8442,-383.9094115205653
8443,9042.252937274572
8444,700.6605729909988
8445,3631.4227545529698
8446,-661.9662429786804
8447,6899.156498880707
8448,9915.670543272183
8449,1406.2968275170883
8450,3201.021414367986
8451,6822.818487801068
