id,price
7018,4124.801166154605
7019,6885.693973768008
7020,812.1643288079891
7021,9791.095532275314
7022,4927.423906782504
7023,4945.657026055109
7024,738.0339759743053
7025,585.1531050924452
7026,837.2667316998233
7027,711.9867136133729
7028,9433.353453241614
7029,11190.934831647312
7030,7735.229155002078
7031,6582.381736090391
7032,6948.12336408999
7033,5771.806958636579
7034,6212.043736490248
7035,9400.709813516582
7036,2689.0204567690907
7037,1553.546593326112
7038,5815.473102548662
7039,363.8471132049943
7040,7049.960230222366
7041,4181.662957678607
7042,4546.786700243284
7043,7180.177390608089
7044,1471.2102871485974
7045,3560.1488145480052
7046,1396.3006514128608
7047,2828.016479838561
7048,1205.5974402059005
7049,2406.709277757345
7050,4228.434275907637
7051,1060.5280022391885
7052,948.1106862565148
7053,483.54370058934563
7054,537.1943661550836
7055,5839.424347110732
7056,5033.917355333967
7057,1770.4953022409325
7058,761.8264047478989
7059,1409.139175162076
7060,381.98151550428923
7061,1823.5971223906865
7062,1815.4144461071166
7063,1192.5444670784186
7064,1303.680551287215
7065,3059.2887622252647
7066,534.6998874093298
7067,6644.337792493896
7068,1455.535962379924
7069,662.8135729900899
7070,4612.20201608998
7071,1899.168014999263
7072,1785.9964058251946
7073,6922.00851974193
7074,692.9780245587283
7075,711.3114477625963
7076,16572.455692724885
7077,11062.30907296256
7078,4232.293216164382
7079,2069.5855247377217
7080,2598.9084517436445
7081,688.045313155408
7082,12028.710018959393
7083,11210.402989045668
7084,4422.453195116022
7085,13252.018989200575
7086,699.540655890936
7087,2355.5646287575864
7088,1616.484231550663
7089,12177.026060954904
7090,3872.5072008521865
7091,4871.475324286772
7092,1834.5546748414101
7093,3979.347545045272
7094,1260.6337764036946
7095,512.7686379259007
7096,1387.7644121898334
7097,16063.852104183923
7098,4334.013876627324
7099,1213.3970317818937
7100,3255.1402583717195
7101,2634.2545080928994
7102,3207.559157581568
7103,1462.4323476940099
7104,2824.8800195744675
7105,1524.8657308703778
7106,721.8024785729931
7107,5066.5939208572445
7108,2706.965395287391
7109,1215.229314660512
7110,1828.3696006158289
7111,4082.3382730555586
7112,6801.733115061093
7113,900.7477148786105
7114,992.5102155169391
7115,1757.3934347012707
7116,842.9322072678366
7117,2828.501590438533
7118,885.5882144348858
7119,937.4628204244399
7120,3345.8152924106894
7121,8619.14456880406
7122,8353.410532541368
7123,4644.101801164001
7124,870.4472116204349
7125,3024.135936738629
7126,770.251005676364
7127,685.6264703102987
7128,1979.3230907087382
7129,12227.748315472298
7130,4504.986371507705
7131,704.5058793381276
7132,1566.4272071743899
7133,2609.251236211369
7134,704.508303602716
7135,3844.868750328441
7136,763.7743192772349
7137,778.0248248906422
7138,1845.6152874773875
7139,807.7130348329949
7140,1152.181902282444
7141,7171.740105300979
7142,6512.881237724749
7143,690.3636762779965
7144,1292.9673012933577
7145,2836.6846509253537
7146,526.6876490965991
7147,899.8668935673631
7148,16337.552792414263
7149,5527.934573945983
7150,16035.53090856029
7151,2463.045398162631
7152,936.1952272172782
7153,6877.302063772927
7154,11944.9514515779
7155,606.3955492473502
7156,765.2086350653764
7157,5100.905510105235
7158,4979.498982695772
7159,6969.393796417225
7160,732.9568182871171
7161,11294.88836840293
7162,6266.21731201111
7163,2320.7632640442284
7164,856.9729582416138
7165,1719.6254636934402
7166,3233.8678491538176
7167,6602.368489048996
7168,827.656696254123
7169,7759.156176506699
7170,2319.9844504459043
7171,2541.1340338878567
7172,648.0930238317966
7173,1919.7245711494274
7174,4112.3707109411025
7175,2320.486636466868
7176,504.60591553836815
7177,7153.417649580475
7178,16412.923779311455
7179,4479.80085540755
7180,1998.2467735075181
7181,2485.9747180254053
7182,1608.7038601123966
7183,4520.616104962539
7184,813.6922073730839
7185,1164.1996483598427
7186,1485.4383807402469
7187,9371.351148113527
7188,11200.434708994015
7189,653.9571922062837
7190,7061.810839924988
7191,854.2891632832059
7192,2214.964872851265
7193,1237.3584563027455
7194,669.9808894649108
7195,1203.778251750413
7196,1456.080373520208
7197,5232.522976548105
7198,12910.202062562119
7199,683.2706176441686
7200,837.9268466520134
7201,642.9414873012404
7202,4317.325310482098
7203,658.3352172002847
7204,2718.4705273660197
7205,4673.576603578428
7206,715.3273895460728
7207,689.375801057856
7208,476.410186689023
7209,1683.4882006007554
7210,633.5848444374117
7211,3063.105477855255
7212,3354.812685570692
7213,13759.548844364892
7214,4351.059832403933
7215,7120.701336202941
7216,1304.6101042862222
7217,2646.7040876959004
7218,4592.553398880459
7219,1550.800809793082
7220,3898.7262183401303
7221,5534.9440778009775
7222,6511.191596551747
7223,524.7476078652348
7224,825.3853336402852
7225,14547.575013752707
7226,1732.8057157963558
7227,1651.1610506806414
7228,2719.535496681238
7229,544.3851426861197
7230,3195.7731598180753
7231,727.8121987419994
7232,1037.4005829991922
7233,442.21514975959474
7234,653.9223455087392
7235,1218.7721464561616
7236,918.2572892417043
7237,507.5362863248614
7238,3723.8766967540223
7239,3035.483731122001
7240,11664.45494579056
7241,992.3010730449823
7242,812.672561488569
7243,3778.4077006822135
7244,840.2367526728087
7245,701.8278955278535
7246,3532.3801520206953
7247,703.1143271758591
7248,2086.5110217222955
7249,1710.4353756404944
7250,4028.0321430700674
7251,4657.47173669108
7252,2667.1133380551696
7253,733.2261788172243
7254,9157.000699891312
7255,449.8793143265869
7256,811.0689881598715
7257,7633.6640278602945
7258,858.7415865475621
7259,3000.419058167952
7260,3165.12426062608
7261,16849.45742245122
7262,604.3731682599463
7263,3123.0405376574367
7264,924.3064136124912
7265,1170.686123847963
7266,892.0582569121962
7267,441.01567765446435
7268,12527.0295494335
7269,11169.241558463542
7270,6313.766799778058
7271,13116.068632576618
7272,4054.0040787708135
7273,1284.1084248734412
7274,1967.8619740252452
7275,5744.97455473868
7276,1261.336726345842
7277,4674.327062107336
7278,826.4029451663055
7279,796.4674708042605
7280,1658.5827595995552
7281,4027.4062340350247
7282,8511.190734620921
7283,15721.464457159962
7284,3796.1394367385756
7285,8511.85180965845
7286,4488.212808365498
7287,785.5065119415782
7288,5724.705750174698
7289,929.3011905501995
7290,9347.623545706669
7291,3353.0928096171924
7292,798.2970398840072
7293,510.2522501439201
7294,1584.8854025675691
7295,453.96056294543484
7296,6491.73517419459
7297,833.313207952138
7298,1009.0749272899229
7299,443.94158220758175
7300,757.5748450098268
7301,4015.746544067525
7302,1337.243760417591
7303,7752.030899609976
7304,5633.868273260625
7305,3570.512005570442
7306,526.1091683248217
7307,3207.7449159459916
7308,4774.263370454393
7309,411.2817296247653
7310,4388.071684577059
7311,15951.757204131589
7312,8016.743852648114
7313,3484.8390794846237
7314,1583.6349225902366
7315,878.7930487471479
7316,761.4144687584765
7317,916.4639184467815
7318,601.1942240060549
7319,563.6292826943342
7320,1091.584502944085
7321,2254.021683557632
7322,6709.91466801921
7323,16333.729388017959
7324,1285.3566582722558
7325,723.3969021628282
7326,936.1261981608326
7327,18048.74659686875
7328,6566.0603401836825
7329,13126.747603949469
7330,5817.194190990229
7331,1871.4299618865264
7332,2966.6323296291725
7333,4002.0031140012015
7334,4356.346064530589
7335,919.9484698805203
7336,2182.517417453296
7337,702.1696678702621
7338,3741.109821531031
7339,842.400712703499
7340,1859.4644261180222
7341,917.1093620866232
7342,733.6135458788898
7343,9711.211092648158
7344,897.6298583691262
7345,6923.506051319012
7346,7375.1318638719795
7347,14626.812559602598
7348,735.3743221028486
7349,1471.0364956991084
7350,697.280505521874
7351,1506.0224470209387
7352,6974.126149725027
7353,706.2916502670785
7354,834.2679765753638
7355,2517.7731265869575
7356,609.5256458194608
7357,7640.070956537442
7358,755.1250130930821
7359,4499.6003467746805
7360,1635.6103793347647
7361,455.72190932866425
7362,3336.716795326937
7363,4154.428015522072
7364,1134.4098401609542
7365,758.3135556034562
7366,2794.001934406145
7367,4173.89764748264
7368,6088.397639659607
7369,7531.059011270038
7370,2131.8408916732647
7371,4701.660818644616
7372,12590.093226145853
7373,10701.075999231296
7374,3966.87240326368
7375,7197.80576045494
7376,5369.9658472937135
7377,2825.349112621393
7378,533.2116025446921
7379,7672.598446902078
7380,796.7438815890907
7381,427.125190781945
7382,1657.0728134950555
7383,15925.11069241109
7384,5074.511638943462
7385,738.8475373743262
7386,7513.867759300751
7387,692.8010322556223
7388,5280.886695722961
7389,844.7349108860165
7390,4129.784300947101
7391,6798.96147781795
7392,1305.0316064673732
7393,2583.511468351449
7394,17273.99894079726
7395,5974.498194516664
7396,5430.159575340995
7397,18103.78011578507
7398,6286.653699272482
7399,1638.1011637160882
7400,16597.082689274685
7401,1568.055376129799
7402,1791.5815054581842
7403,742.3454898090382
7404,5113.478634865177
7405,1955.828123665242
7406,1825.8474569000168
7407,2402.4047350287387
7408,2414.887792576454
7409,870.8251476711018
7410,6832.652852568035
7411,14033.684272765882
7412,854.0779506434277
7413,1236.9435520104623
7414,1036.9212765442098
7415,1632.9061819692154
7416,2973.1566716196453
7417,6701.71990240411
7418,3288.292579165316
7419,1702.2686606575792
7420,6136.390227686621
7421,3648.135383626127
7422,660.3835647357859
7423,1827.2793694381685
7424,4849.688835464839
7425,5864.48796056215
7426,1650.8205288238514
7427,1162.70854366152
7428,4452.136848983529
7429,5335.876079440869
7430,1188.2045466047614
7431,1677.448902682642
7432,5173.8999597520215
7433,8677.024194330395
7434,6620.0051388677175
7435,776.0915515551004
7436,679.0021618045189
7437,14798.326978394702
7438,7116.138373389625
7439,876.0226696504378
7440,4930.66395190705
7441,873.317124148681
7442,433.0003532346455
7443,1059.7625999813988
7444,1859.4431542266425
7445,2187.781206789671
7446,14079.046402504975
7447,16705.941491091162
7448,649.7516171177342
7449,5985.278492496293
7450,4351.819214689503
7451,1880.1142342287524
7452,2417.761204036233
7453,490.9397176981675
7454,4445.625963599315
7455,599.6438307679601
7456,1889.3121472268797
7457,791.702428768029
7458,4892.871659731167
7459,509.26583268595954
7460,7651.832020941581
7461,8844.496217713058
7462,12728.324223662066
7463,2561.6353742033025
7464,626.9689779658036
7465,11871.886711585343
7466,558.6637979997771
7467,3534.665773695728
7468,1964.7979052888788
7469,6787.36119764116
7470,4727.919990486239
7471,1485.274928682178
7472,1017.2811319138794
7473,5559.914877091018
7474,15624.259270589351
7475,1071.8163618258916
7476,3934.442556812833
7477,10771.584745908622
7478,4152.900074285875
7479,1940.2469186632748
7480,2704.212052617037
7481,1976.8007052369826
7482,5708.949757602234
7483,825.6349888699303
7484,15528.524222578037
7485,1242.5378582250435
7486,5234.60260498199
7487,2490.630256880621
7488,11188.73335204462
7489,9933.727668121957
7490,1250.692458342325
7491,599.1975484416964
7492,7038.611784974538
7493,1922.7475584694464
7494,583.5008841165993
7495,727.5333201590397
7496,2294.1106907738326
7497,798.6961430938218
7498,798.0897202268751
7499,5442.894164434396
7500,3401.8746064887023
7501,7050.977901543388
7502,1128.586019671929
7503,938.0027610943574
7504,566.603466508302
7505,17029.773288633645
7506,5982.180321238247
7507,15466.55697543314
7508,5443.017774888889
7509,2176.5612539720178
7510,1209.8175500093275
7511,1936.3710759033652
7512,1378.1741815347743
7513,12201.563593966473
7514,4743.722841852194
7515,1715.2561485383424
7516,2045.054707402408
7517,7002.749071013071
7518,424.1845687307085
7519,1808.90269277983
7520,8586.956267875325
7521,4142.639694439999
7522,560.5820744963107
7523,715.8868585039561
7524,1445.2615177072298
7525,629.7813025985087
7526,4609.163765925356
7527,529.9833481064094
7528,4952.188276343348
7529,5371.846607495177
7530,4931.008832770505
7531,7803.558145194875
7532,12320.151061247658
7533,1355.1376497888625
7534,2280.6786762213555
7535,4932.785951127945
7536,1762.590752271867
7537,4857.113131381476
7538,1447.396967248175
7539,5291.5963413133795
7540,8297.9463810433
7541,579.1499873470196
7542,418.5397034897187
7543,645.6505592543995
7544,4097.377865894879
7545,4672.6128400323805
7546,1185.5298858843857
7547,580.7830816758634
7548,624.1209757598585
7549,848.733523074376
7550,2571.270720216388
7551,1013.6166926134081
7552,3189.506408608078
7553,2336.104355583654
7554,3149.965374699753
7555,3582.5747423887574
7556,1069.293187168254
7557,15460.551726735765
7558,5199.225079377908
7559,8363.993609941494
7560,7535.575958413556
7561,820.696941389285
7562,3383.411703329708
7563,580.6199166874903
7564,9335.858175927982
7565,713.152556924706
7566,959.2370062895333
7567,7400.244238682971
7568,4626.272256258966
7569,6305.968054811837
7570,677.5022433761663
7571,1589.224720784829
7572,7057.11209004816
7573,481.95308724641376
7574,6252.997053907217
7575,960.2886075347882
7576,406.4628075274479
7577,1807.8537518685314
7578,1665.1497053036248
7579,5918.6319811059075
7580,1078.2909052933317
7581,9648.846632045299
7582,4641.681699836575
7583,3796.6971166285475
7584,882.361476608807
7585,5388.150142205789
7586,511.27908504496514
7587,964.5630656940724
7588,12780.7453075289
7589,771.4071472950272
7590,862.213799827346
7591,4100.125256625206
7592,2766.529617299562
7593,7994.898096826072
7594,2682.707043528367
7595,2915.5045478270313
7596,1452.390159895338
7597,754.5256893997093
7598,4199.2142454713485
7599,906.0479267735041
7600,5906.7713271380735
7601,677.6196536749961
7602,1316.0759523484644
7603,15536.522398574753
7604,2917.872213496065
7605,527.9116013527199
7606,445.80395049578624
7607,5643.312979955702
7608,1468.78668707898
7609,747.0032859726481
7610,4085.3928831106164
7611,8267.985255752159
7612,5651.609003003921
7613,1175.680127498003
7614,4472.556209847941
7615,8509.767043718286
7616,3749.82561846744
7617,801.9883694773251
7618,4418.549243112723
7619,4596.564155848116
7620,5697.865427487981
7621,2750.2459158190745
7622,449.3085590106743
7623,1653.0454180905645
7624,645.3935562137774
7625,510.3655432146263
7626,4808.962151425556
7627,4523.80472086758
7628,8515.734519863425
7629,1649.9458119727447
7630,665.1445105128256
7631,868.49626596424
7632,1711.0562517897138
7633,10809.196307899581
7634,2494.6865819969125
7635,985.7308528465123
7636,2602.7595265628174
7637,16569.82830769528
7638,646.8446398367207
7639,5549.967098090985
7640,1537.4797873053296
7641,3914.2698396012333
7642,1437.8804254171628
7643,505.14748211590626
7644,5787.080928645887
7645,8728.737927273001
7646,1342.312814796281
7647,493.0730379122142
7648,3720.2279817602243
7649,1071.6063751759377
7650,5193.8313380406
7651,3892.271029880925
7652,3903.4448515344293
7653,10789.927315334462
7654,741.57196726542
7655,2531.135540655622
7656,4302.283395631341
7657,15527.825615491334
7658,14227.04017319524
7659,6897.596420792813
7660,3515.6901261769453
7661,2335.0160094420776
7662,4044.9184930033593
7663,6735.174360366127
7664,1021.9777309614817
7665,13253.05959606706
7666,793.4741926216495
7667,879.2428639991024
7668,4292.107199411154
7669,2045.4320281921514
7670,4946.58651919426
7671,3898.6279110826767
7672,1849.864387028165
7673,1120.3273621270407
7674,1247.258054759289
7675,756.7608068100058
7676,956.5682150849393
7677,1695.437646162758
7678,1858.1591758719287
7679,3114.948259566581
7680,7909.300975017466
7681,2133.0048880826544
7682,14447.365794956244
7683,3538.4769988705525
7684,856.2203166410468
7685,822.998127507391
7686,14958.41341624645
7687,3046.542079928521
7688,2679.4119016430127
7689,3655.3444744276926
7690,5978.534542234502
7691,904.2270489248988
7692,2077.213381011478
7693,500.5518813325639
7694,13421.944925999238
7695,4669.414585185006
7696,689.0075892999876
7697,4061.5439418808296
7698,566.6984145911401
7699,15315.767964244325
7700,673.2681278242842
7701,1946.886797798027
7702,7986.536129138444
7703,1221.7878058448089
7704,1813.586379100781
7705,2946.5290412367194
7706,4433.121924654955
7707,2130.396689665718
7708,6513.623459373553
7709,917.2333263494404
7710,740.1247012679361
7711,15395.203401232506
7712,2507.7670025933717
7713,932.9468082350401
7714,8133.115099022569
7715,2127.8258137935127
7716,5172.515912981892
7717,959.3352414275104
7718,1529.0200943393986
7719,1444.4201391110896
7720,2722.060877652623
7721,4262.914987444792
7722,767.0069369626942
7723,7719.965248116411
7724,740.6875357484871
7725,4666.116936069124
7726,2576.9105592155183
7727,5290.295471609399
7728,4184.236298675044
7729,16831.95108124201
7730,8255.95636668628
7731,769.9908892364663
7732,3371.1371350791583
7733,622.5487708625332
7734,836.2277146078668
7735,6139.64376446426
7736,766.6830024706169
7737,12223.082919167382
7738,1002.2264453956514
7739,2266.4534921323043
7740,2339.748637335198
7741,716.4707125958272
7742,1110.4416682992605
7743,3303.6691639666265
7744,6170.051578311971
7745,11876.155049039973
7746,916.6199358470316
7747,2701.508114109615
7748,632.2442840707874
7749,405.543755377672
7750,1158.2467264464983
7751,674.1325317552062
7752,6153.100812356419
7753,3120.409704693794
7754,4617.96587474448
7755,1250.9165572664854
7756,6672.006160520128
7757,932.5814929254283
7758,13770.451662598127
7759,510.04371599446864
7760,899.6809189835295
7761,12144.17532243658
7762,1649.061090054047
7763,1103.5745481315757
7764,1321.8137328366513
7765,502.8757261672092
7766,2036.027838594917
7767,1271.4280541212077
7768,2870.0320386565563
7769,3425.1125999638152
7770,546.8521279801948
7771,485.22383815345995
7772,8914.500552894982
7773,5557.747201025172
7774,11912.733087752695
7775,828.8400006307908
7776,1125.8962982141682
7777,1595.024909357618
7778,3859.322066149273
7779,5275.167665322565
7780,957.7296540407195
7781,379.11353312173765
7782,904.3052140768483
7783,11044.601030993912
7784,4500.446275119528
7785,6868.333040205962
7786,636.1746530583523
7787,6463.207409572312
7788,2286.8540957245687
7789,4839.989384089525
7790,893.0579664863933
7791,3938.010742462994
7792,8099.810361706607
7793,2249.824402251303
7794,905.497493307926
7795,5455.31254315795
7796,503.0910011876639
7797,2586.5007695352115
7798,1718.3262585048044
7799,10068.788194203667
7800,940.1666720066203
7801,694.1947221803733
7802,1281.842294463449
7803,1292.2029769776714
7804,616.513990691886
7805,2809.8860962782114
7806,805.4756685479009
7807,3274.3474519396427
7808,2109.6837084315825
7809,5165.586348708042
7810,1596.0000158950024
7811,621.5639372428085
7812,2978.7525653925245
7813,15580.551198699288
7814,3869.5783485657116
7815,1544.1784071354202
7816,5404.370347089119
7817,3194.5134835668155
7818,4069.722269374976
7819,1795.4591013777226
7820,3726.229895245063
7821,1507.5896898068659
7822,5335.916843246647
7823,15967.496145556304
7824,3840.7631823555553
7825,10691.748541601703
7826,446.9598623679416
7827,5429.828210344369
7828,3291.6873760359954
7829,1816.970736446628
7830,4840.721741090453
7831,2059.964264993307
7832,4480.446280320216
7833,13313.449723909966
7834,16398.266880363277
7835,7208.189360748769
7836,2701.245436419074
7837,7390.463638358942
7838,10046.406460827642
7839,11907.643549918304
7840,546.7233992121819
7841,5463.8310096638525
7842,2050.0679321914427
7843,1181.4253863890249
7844,5854.682388393828
7845,1689.0931830095203
7846,3320.2562649402453
7847,2220.097139912154
7848,5659.765377096273
7849,1860.1054211693852
7850,4690.702387217133
7851,6782.71186992775
7852,14566.20140803501
7853,739.1241741408493
7854,2129.3525834259276
7855,1459.414698308058
7856,13670.753957174573
7857,7364.259967176083
7858,6120.004243942759
7859,2470.1017758473818
7860,2559.7422533181875
7861,1391.3409920532029
7862,2128.9377105950116
7863,4446.435776288507
7864,11868.905738838175
7865,1076.8199187656417
7866,10599.538000336182
7867,1703.1409634499103
7868,2264.174870815909
7869,5826.056436570706
7870,5977.825063400912
7871,3671.5085294069545
7872,825.90394206817
7873,762.1805763680242
7874,1156.1834328181055
7875,822.583289571935
7876,478.9461598851728
7877,957.5565687104133
7878,3581.950745001411
7879,14598.105306647678
7880,1100.7413926021768
7881,2062.8323161735234
7882,11940.824289837281
7883,6131.393415003947
7884,2543.8667068043774
7885,6053.234546262399
7886,634.4474409666163
7887,809.7811157843821
7888,997.6050674229341
7889,1296.5943378726104
7890,3741.7162090749152
7891,9495.445891704088
7892,897.8209216486734
7893,17536.46395043237
7894,4450.871654999514
7895,6267.784517904375
7896,985.6917211015989
7897,1658.5603530509236
7898,9960.387832201135
7899,10871.496890346089
7900,16323.997366430773
7901,1587.757832554298
7902,9626.925313167088
7903,1500.795378491838
7904,2003.3635412945812
7905,333.96943779076986
7906,2368.286883859342
7907,554.9863291522882
7908,786.626106327284
7909,1365.2400664135212
7910,803.3457951866988
7911,2731.0288422232484
7912,756.9033281991019
7913,10091.436032492145
7914,4802.98206277791
7915,16253.38761799148
7916,1145.971493920005
7917,10181.42591435688
7918,11464.841972667291
7919,1924.266059198613
7920,4092.2687148918085
7921,1089.0022731750303
7922,2102.854262281856
7923,10630.693444721934
7924,3864.3235508790826
7925,8886.97163679004
7926,4245.005722723253
7927,5833.193154751395
7928,10111.924051443182
7929,2616.913245869222
7930,3349.548272648021
7931,2406.35024943609
7932,12027.902381359354
7933,4315.517020847362
7934,3815.808489796777
7935,771.2132002128286
7936,3341.983485442166
7937,7755.8427344550655
7938,5605.916989379537
7939,3560.5044485054486
7940,700.3953026131226
7941,15786.936371509688
7942,910.2440759862792
7943,2504.933978605665
7944,3593.484184991541
7945,702.7735172138542
7946,764.1394427526667
7947,746.5322153824967
7948,813.5116323247883
7949,6478.80683731182
7950,2904.7499989358507
7951,1531.2322900122103
7952,3590.493640122637
7953,5843.113265078995
7954,2679.802801693669
7955,847.8027717575854
7956,7722.675194377092
7957,792.0939356036637
7958,799.1928797537521
7959,780.9473828627882
7960,1026.9456902887437
7961,2428.0032769432196
7962,1320.7844288213266
7963,2753.1336061077727
7964,796.2549932910512
7965,1688.7195682921235
7966,11072.140762990413
7967,3433.999220191325
7968,1592.364912738644
7969,542.173488963107
7970,2233.198935816726
7971,2820.117329573159
7972,1150.6651942035335
7973,760.4839297856596
7974,5758.369880015176
7975,434.07697046239224
7976,494.32286031927913
7977,4533.163809694667
7978,2022.6539211026166
7979,814.5901959359064
7980,2450.1537997064283
7981,4174.483174629912
7982,10197.982943187231
7983,472.93678579608496
7984,585.3201269493237
7985,2144.564549363962
7986,768.5436739249194
7987,1144.5601814185254
7988,7675.117759447249
7989,1915.1379711729883
7990,808.1691268181485
7991,945.4208348662013
7992,683.265814946128
7993,4721.117593463458
7994,3888.6675899720844
7995,4551.386271544941
7996,16022.363847583607
7997,17374.353622860457
7998,7912.1011656436285
7999,621.9008034141524
8000,13089.97167477765
8001,854.9284675445858
8002,5178.974188842001
8003,1575.3377683651001
8004,720.6779869504134
8005,10916.397714314679
8006,5331.272718613306
8007,2331.4085496164084
8008,3181.927204461126
8009,2130.513247451964
8010,790.4633836281403
8011,2443.93061112127
8012,413.85439157042845
8013,1228.480838106279
8014,4179.698479592669
8015,1654.9020699736873
8016,6392.871409717542
8017,2530.8517632317034
8018,823.9589223988182
8019,5649.641378583794
8020,1020.9964847142967
8021,2312.4009607274534
8022,16168.995626348442
8023,3501.6256708056576
8024,1591.5806262836445
8025,372.36755858220573
8026,4060.7726025434913
8027,1674.8887536809727
8028,2313.7801547357994
8029,2696.499177446271
8030,4517.582922442307
8031,2570.565424779857
8032,646.3795640580936
8033,2085.603134100938
8034,2379.0485007742964
8035,8466.363599851858
8036,1926.6634688929935
8037,16368.367503577503
8038,3666.694191200881
8039,5104.7871617789115
8040,738.1199294574506
8041,1705.0841513969979
8042,562.4836872648378
8043,4317.407064252721
8044,6339.3666279410445
8045,14720.61120472988
8046,2072.566798447551
8047,4929.009709475878
8048,1021.8278740420535
8049,965.023154106482
8050,520.8557160997533
8051,4287.446667686018
8052,1312.7204762959861
8053,13877.239216146361
8054,6277.1945716871105
8055,10122.087534695538
8056,2509.0349126896454
8057,1446.4151730055491
8058,7069.868889236486
8059,4056.6732176852383
8060,1765.197985537157
8061,14452.24414741345
8062,5623.09918748455
8063,4160.633648344773
8064,9582.503086473
8065,8932.785153419321
8066,835.934073824944
8067,5095.393886187582
8068,2620.644316267272
8069,1593.597414180845
8070,4211.397852916275
8071,761.1385713282931
8072,4584.505842614162
8073,2702.3562255685324
8074,801.926100694019
8075,14261.801421801336
8076,1753.233839904733
8077,2034.3455939550645
8078,3268.604967753739
8079,17239.403514942558
8080,3534.8312925836585
8081,609.8318666317776
8082,5821.190985701598
8083,1036.7350953516352
8084,6696.3269723467365
8085,3280.5320803077307
8086,994.3009990375203
8087,1947.0820097812211
8088,629.2477551104845
8089,778.834212202738
8090,409.2298467098974
8091,5916.932133242068
8092,673.6895400112369
8093,997.3815830891958
8094,1405.555205983888
8095,744.8924607665595
8096,3416.7094125179465
8097,11539.239982147546
8098,16074.743235306098
8099,13634.548909697289
8100,752.3217425706351
8101,13867.944997832268
8102,5152.27743369711
8103,711.9079108043125
8104,1131.9972443209106
8105,1176.4071620226325
8106,1521.6086084606493
8107,1983.3040266771056
8108,1755.223252658036
8109,1505.3759268933206
8110,9729.38341750965
8111,3135.914136927426
8112,2791.4480134562154
8113,649.6742590586888
8114,17831.690122575583
8115,528.0426258858575
8116,9414.716296517852
8117,702.551799394526
8118,932.2747485459442
8119,6430.600837240823
8120,4459.066316387243
8121,11504.992294838832
8122,998.72035151013
8123,8052.463656517999
8124,6013.372380854816
8125,1621.1963519310095
8126,559.18189470429
8127,785.0743560900687
8128,782.8162864277926
8129,4211.156503177137
8130,3812.592768866105
8131,809.960453722886
8132,1216.344277859584
8133,1962.913928322543
8134,4671.572994191656
8135,722.2795788923545
8136,2028.6324835597093
8137,3389.622832545082
8138,2253.8155872472225
8139,1555.574247890023
8140,538.611304831327
8141,4403.403460981142
8142,604.8566601231304
8143,1449.4935633042342
8144,1834.5546748414101
8145,16109.443255412776
8146,2263.0916312222857
8147,557.65230613494
8148,952.0195396333983
8149,888.3522525132256
8150,670.1070148380398
8151,907.3984285909578
8152,10554.77507378781
8153,1639.1942769737366
8154,7273.053841045532
8155,1154.1842464251533
8156,1370.4171196941707
8157,715.1066259516879
8158,2615.6061966183524
8159,4672.4202627383465
8160,11513.368824917585
8161,838.399952309854
8162,8389.301208336907
8163,1279.1758980798902
8164,4375.449720590048
8165,2765.165236181081
8166,9382.06132541571
8167,6420.877987241751
8168,5036.887251076601
8169,10542.893739393376
8170,2835.7280176946165
8171,4196.140371125147
8172,905.1235680896999
8173,1324.144397330673
8174,461.31847388257654
8175,783.227093547487
8176,11762.871473617752
8177,3025.06866484602
8178,2311.4819978758856
8179,2302.3490671892264
8180,2693.346919220527
8181,1091.471498645414
8182,10546.439758403329
8183,3262.0796433230958
8184,13565.285683179613
8185,776.9619465213179
8186,9577.64505469504
8187,9101.326135775404
8188,500.1523144363881
8189,4500.460072737617
8190,874.3594197283932
8191,2517.2287090061236
8192,10904.736898289142
8193,2992.2192977494774
8194,1133.4085321342525
8195,11489.277728695159
8196,531.4300218072165
8197,4981.767617547565
8198,2095.902898009769
8199,16034.230727728493
8200,630.0262598846466
8201,5003.022846367164
8202,5303.49592664534
8203,3559.866945147153
8204,643.6025152753213
8205,509.8044548345576
8206,1058.0461052279454
8207,1990.4624254053267
8208,884.4882964021067
8209,1283.7792992193804
8210,13509.3173797327
8211,4679.993650128307
8212,4014.7942780718267
8213,791.7922175491716
8214,1568.0314010498194
8215,442.70875376732687
8216,1554.5304420631621
8217,723.1966434587447
8218,7334.427994540984
8219,1680.6451182308567
8220,5215.312218933277
8221,1979.165592563298
8222,6465.433507386587
8223,4065.846870654035
8224,2377.94138921337
8225,934.7706702716142
8226,2410.8127795901178
8227,801.405380929817
8228,474.3997972232754
8229,777.9200894460511
8230,5080.6126344047225
8231,5485.665947934663
8232,767.9804774046287
8233,12518.54785307149
8234,3469.7867233272927
8235,2255.508908561029
8236,3516.775881306066
8237,5244.793015552262
8238,2153.0760699340917
8239,4054.300535336214
8240,4996.372625859168
8241,4102.394248039107
8242,8096.8390301239315
8243,511.72141460418845
8244,14797.538762865644
8245,840.0413169440427
8246,8406.149174516027
8247,15280.295316040098
8248,908.3747972083452
8249,3887.2822655910145
8250,6870.993963494123
8251,5281.116222536399
8252,789.2563415591216
8253,4041.3679870243113
8254,17276.304595849957
8255,5708.056762592257
8256,708.960770716837
8257,7759.712776117071
8258,3527.2683427371617
8259,753.2356846474545
8260,760.0656986072507
8261,1375.711549496372
8262,805.4735054155025
8263,1663.784128856174
8264,659.3052705188775
