id,price
7546,1161.6651662270144
7547,581.0505472323343
7548,659.4023144905033
7549,833.266267859972
7550,2598.9328095881438
7551,1013.135454110392
7552,3198.155133237788
7553,2278.339395376003
7554,3353.5220199911428
7555,3594.186714438601
7556,1067.5428798092644
7557,15426.440736508666
7558,5153.393956316157
7559,8392.384759042174
7560,7117.112659563716
7561,810.2307117349468
7562,3372.2409798609956
7563,602.8482590418721
7564,9254.503539117799
7565,729.1189194572012
7566,976.249765886326
7567,7369.733772812495
7568,4683.4575248697565
7569,6357.004090593811
7570,695.5060104998823
7571,1598.2371313529516
7572,7037.693738978826
7573,480.22993050353415
7574,6735.231356125438
7575,1005.6078623762553
7576,439.7531554123016
7577,1771.63101365849
7578,1652.4363499404205
7579,5982.376973010662
7580,1040.6389647713534
7581,9710.78264896693
7582,4582.629734550188
7583,3769.538384367631
7584,890.0105015355299
7585,5389.346585182981
7586,517.8665712619708
7587,950.8307978810393
7588,12404.722619475633
7589,784.9279275530153
7590,869.7493529233863
7591,4092.669625362902
7592,2809.1196191336126
7593,8172.319283809568
7594,2748.941268069745
7595,2994.145326214108
7596,1446.258276123429
7597,748.9747234670458
7598,4110.524462187636
7599,902.1227940916641
7600,5902.274273261045
7601,661.26642664032
7602,1341.3014855026856
7603,15438.363526911131
7604,2938.3929370162764
7605,555.6727983788118
7606,508.3935930713726
7607,5652.305813650119
7608,1444.3696175486782
7609,766.2796489428217
7610,4095.665679107916
7611,8341.614918695273
7612,5641.369485827855
7613,1162.0065929040843
7614,4511.769374922691
7615,8449.889250354376
7616,3692.5983069191266
7617,783.1329836154022
7618,4389.995840266115
7619,4552.8479130286205
7620,5684.848247264147
7621,2697.2181607930556
7622,483.2939098636889
7623,1650.6178858292535
7624,644.009987725433
7625,534.7790313783121
7626,4810.080165920717
7627,4340.768206980591
7628,8517.51684465952
7629,1645.504659573044
7630,694.0746569071425
7631,781.9896176283067
7632,1735.4689723792703
7633,10942.564730583514
7634,2449.0404775303177
7635,962.7486104606965
7636,2641.9231251015344
7637,16477.66159926616
7638,623.7474679521382
7639,5585.46774525294
7640,1522.305118643353
7641,3905.799881801325
7642,1444.4398120122619
7643,508.1294244603744
7644,5829.696535913512
7645,8814.565801897512
7646,1311.9002170530784
7647,505.090818035664
7648,3723.3920049296485
7649,1079.1151961757885
7650,5187.54998113406
7651,3946.757020800193
7652,4047.9006346153164
7653,10798.100376495806
7654,742.6346157455828
7655,2566.1956138034097
7656,4301.768720543695
7657,15628.303884554194
7658,14702.977877067107
7659,6869.417551794031
7660,3531.282785327939
7661,2347.8914527852103
7662,4066.9171489910796
7663,6600.5051285669315
7664,1023.8832036542526
7665,13415.435803681512
7666,797.9575996306748
7667,882.4429306092044
7668,4309.660879211347
7669,2046.0406549350344
7670,4907.142404697574
7671,3919.1391659804603
7672,1913.618081416451
7673,1111.235056947047
7674,1250.0580957584161
7675,760.0966765899368
7676,971.2538715270518
7677,1698.9954794466157
7678,1857.3306619265456
7679,3203.8588481896963
7680,7936.442325800068
7681,2086.306114993649
7682,14269.171339371389
7683,3505.2375383718045
7684,873.900184567413
7685,794.7468793976258
7686,14772.471845100488
7687,2972.6095636912746
7688,2718.0254967132005
7689,3652.6867559824473
7690,5982.955174804547
7691,897.2459728450127
7692,2055.2511153027235
7693,505.3445351208742
7694,13638.12691665536
7695,4698.945783204198
7696,708.2569594395114
7697,4092.3757494087045
7698,565.4254261160527
7699,15652.74256475646
7700,694.8191434239152
7701,1908.2097683738205
7702,7921.600887863727
7703,1255.5991158926236
7704,1815.3936919585703
7705,2935.9167846026417
7706,4444.2667150721345
7707,2073.4377906091368
7708,6450.4908419512185
7709,934.8274955432789
7710,741.5737507100835
7711,15601.30664619755
7712,2580.7334937438727
7713,938.2312112311445
7714,8251.287553865968
7715,2140.7515014704913
7716,5122.682712822242
7717,951.6835340810014
7718,1525.785873022974
7719,1442.8193863356087
7720,2756.4553650337793
7721,4453.39858567976
7722,772.146357915442
7723,7850.285487828321
7724,764.3646992078797
7725,4643.3369043620905
7726,2555.019537874931
7727,5285.259189264433
7728,4148.3251204911585
7729,16818.889048496705
7730,8557.194863479692
7731,791.2992039415863
7732,3320.260001837542
7733,584.8486132263162
7734,822.3540379584329
7735,6074.46550313013
7736,742.8494436573307
7737,12219.48956919652
7738,1014.7384538950431
7739,2164.2935710507786
7740,2362.0540845927203
7741,693.7318086774449
7742,1095.372413774016
7743,3397.6532292642273
7744,6161.584266198483
7745,11864.379361643158
7746,905.5159179936217
7747,2706.1908947711086
7748,639.6924589432199
7749,430.62703089349714
7750,1155.3752149462632
7751,697.1450244161982
7752,6327.970840434949
7753,3138.030536704964
7754,4596.499060347159
7755,1236.0819015117293
7756,6721.668316248327
7757,919.1124371133882
7758,13517.626645603565
7759,552.0820238056458
7760,871.1646102762592
7761,12037.483258998946
7762,1650.355215358525
7763,1118.629496068979
7764,1390.0621711467736
7765,522.5688440102903
7766,2021.1162279070106
7767,1295.3320767864432
7768,2915.109348960805
7769,3471.7435101071464
7770,546.1272032262386
7771,489.31765875690013
7772,8794.057744890291
7773,5602.907594195864
7774,11864.386994689212
7775,787.2071249084786
7776,1097.6928725084385
7777,1583.2721618340236
7778,3940.494049574994
7779,5263.773731568101
7780,934.2359417846299
7781,370.0500829391283
7782,979.8971616062745
7783,10882.754051049631
7784,4531.467345117315
7785,6907.254180920653
7786,654.8831601518386
7787,6418.574965002574
7788,2349.1743112518807
7789,4904.22415344279
7790,873.5684999874285
7791,3901.8019532236985
7792,8077.262553454231
7793,2296.0952686116284
7794,923.5288831234784
7795,5387.981462142805
7796,533.4727483382613
7797,2645.1959472078893
7798,1728.3789223191632
7799,10338.041581353926
7800,931.0407368907205
7801,696.7765050556836
7802,1291.9280711728136
7803,1265.5659510337955
7804,622.1908386375525
7805,2727.591568806462
7806,812.0586045605794
7807,3291.969837086474
7808,2044.0443342000044
7809,5167.0702193349625
7810,1568.8771380507278
7811,636.0690696479463
7812,2898.575147909396
7813,15730.982168060098
7814,3910.5978231145536
7815,1536.6633482387301
7816,5385.980115463235
7817,3143.072016288922
7818,4034.9322628740047
7819,1812.1579256811135
7820,3728.905246910598
7821,1491.9506045183239
7822,5329.986765180986
7823,15928.465948138051
7824,3884.669859787908
7825,10978.314200801604
7826,452.8079414949778
7827,5497.155441897242
7828,3421.316892093111
7829,1824.8264796631333
7830,4908.944308118818
7831,2048.529534101006
7832,4401.468491928164
7833,13087.343622135993
7834,16583.97287096091
7835,7220.932902851205
7836,2614.7234580081777
7837,7419.838252335436
7838,10045.214560956068
7839,11936.2797480826
7840,567.3077892357622
7841,5519.156879525359
7842,2055.328139196012
7843,1177.9338649846572
7844,5691.959310008803
7845,1687.2572275893972
7846,3336.697343415391
7847,2402.9174661796274
7848,5810.469250682154
7849,1861.028536430845
7850,4728.12636185631
7851,6842.503274598159
7852,14376.720705141252
7853,754.6360199319097
7854,2175.853261856441
7855,1468.6365928128266
7856,13580.644999537442
7857,7409.09136735317
7858,6104.0815680926435
7859,2462.153383969249
7860,2500.1944137790297
7861,1331.9051621768583
7862,2066.951014472396
7863,4525.660101258596
7864,11882.27274920921
7865,1080.1268788022817
7866,10823.195652696666
7867,1819.7442516349558
7868,2230.561279633786
7869,5778.410983482399
7870,5876.196813324163
7871,3585.5214088463485
7872,840.0295864787421
7873,764.025093626359
7874,1137.5638361244964
7875,772.798013657931
7876,467.9851646130462
7877,1033.1484519436094
7878,3646.82428658094
7879,14727.026421702294
7880,1070.0732736041393
7881,2025.872336616181
7882,11805.59698783172
7883,6049.299677368335
7884,2560.451817684868
7885,5872.607480382136
7886,625.105823839753
7887,842.1556732991847
7888,983.6850840016499
7889,1304.0358818588152
7890,3730.5931604144675
7891,9511.548708737599
7892,879.2410514404551
7893,17342.649534593445
7894,4432.261071677584
7895,6199.3449878674655
7896,976.286938718619
7897,1664.2579018200415
7898,10161.365028101074
7899,11263.123780156922
7900,15910.838378216047
7901,1600.8542582321793
7902,9621.798965164244
7903,1501.671329892065
7904,1971.6303051278844
7905,341.13687655648664
7906,2344.3297821490755
7907,566.9851328016304
7908,800.8076204030866
7909,1396.1489353770849
7910,823.0110039563857
7911,2828.707246570495
7912,725.7216489024981
7913,10056.511406840827
7914,4802.43646502297
7915,16147.250815508694
7916,1059.0939961206402
7917,10159.138939742188
7918,11330.237895606286
7919,1900.8547963606702
7920,4061.7782859140084
7921,1097.0962622105437
7922,2151.588858150876
7923,10993.614189425869
7924,3827.6536886962153
7925,8915.452548984224
7926,4234.675599925974
7927,5714.565292071015
7928,10147.90712045943
7929,2660.534611912549
7930,3337.373380493249
7931,2417.8905567161746
7932,11896.574791406152
7933,4272.74925914934
7934,3776.970643423777
7935,774.7418147980208
7936,3361.116220387583
7937,7694.633246604971
7938,5663.39653117094
7939,3549.7250903641325
7940,682.4598055634914
7941,15500.733842617763
7942,881.9961142016375
7943,2511.837336646985
7944,3650.881850549259
7945,727.86239322311
7946,768.4687675828726
7947,755.2454191928394
7948,816.5733544872794
7949,6552.096061547725
7950,2916.97261618883
7951,1552.6939839192637
7952,3542.909742834863
7953,5817.373495484581
7954,2678.394302247698
7955,871.4818819388812
7956,7762.814963331353
7957,761.250671001656
7958,796.4374171310885
7959,774.487951291833
7960,1035.502117453721
7961,2312.3715712442845
7962,1314.2332641042383
7963,2814.4405077005845
7964,806.9981417437278
7965,1698.283710127774
7966,11180.059309040687
7967,3356.495721619382
7968,1601.9444128255561
7969,573.4149617821851
7970,2219.898514626743
7971,2803.9246894285748
7972,1128.8525226016066
7973,749.5160481682502
7974,5745.433804390942
7975,467.7035408202916
7976,534.0834926142659
7977,4504.871992274842
7978,2034.564611100458
7979,824.8887615457912
7980,2650.3964154419746
7981,4222.1770954636495
7982,10200.080525092564
7983,492.66482779329914
7984,587.6839700852638
7985,2051.868780432114
7986,736.5801355773023
7987,1140.0540873479824
7988,7750.591591181756
7989,2004.9012436898502
7990,766.3990064148827
7991,939.1742343846263
7992,698.861384835782
7993,4754.4825677998115
7994,3910.56972516489
7995,4515.231855282592
7996,15991.592110924234
7997,17424.642215866348
7998,7910.7829974969145
7999,591.3128937221658
8000,13071.77963810082
8001,835.1883362070485
8002,5239.185649784337
8003,1585.6261698328608
8004,687.9464295597573
8005,11003.439731935914
8006,5293.793849743183
8007,2197.898391546458
8008,3117.2197761376983
8009,2137.3126116826706
8010,814.4788809724328
8011,2486.43628938882
8012,443.559753203933
8013,1228.152000472112
8014,4389.729752991754
8015,1647.816078739738
8016,6322.187988773469
8017,2518.31094531345
8018,786.4426047028587
8019,5628.752574336357
8020,1003.3312704832027
8021,2310.178340394971
8022,16122.742475161684
8023,3482.4480902287564
8024,1588.5225021910778
8025,389.17257732843666
8026,4076.478205059833
8027,1669.255634833944
8028,2307.0430437533687
8029,2834.3495185562656
8030,4571.205598870597
8031,2563.9220900481355
8032,661.9656498447956
8033,2048.0530629622704
8034,2407.606763817572
8035,8503.141118511481
8036,1901.5344035990584
8037,16517.802581493772
8038,4174.340134230153
8039,4962.099536589848
8040,754.7689298762846
8041,1712.2682316475195
8042,535.6930415615009
8043,4330.561196896284
8044,6540.891474410344
8045,14650.545595578027
8046,2120.782697937942
8047,5014.634370433161
8048,1034.96893970952
8049,905.4074582930456
8050,552.3654627474717
8051,4362.841613533742
8052,1351.5226104327776
8053,13643.882300173764
8054,6304.717121184065
8055,9886.718426023925
8056,2531.303745441202
8057,1453.52892694153
8058,7069.261246367754
8059,4054.557782462703
8060,1762.3714922551353
8061,14609.549343942948
8062,5581.069776480303
8063,4154.532258910044
8064,9486.4348412158
8065,8901.355113945958
8066,860.615696547032
8067,5128.263443692625
8068,2599.5699077145478
8069,1565.307401890928
8070,4102.64071402102
8071,742.8973789204915
8072,4455.848128332235
8073,2693.643121806732
8074,795.0340195224999
8075,14134.837032567884
8076,1786.8138523638659
8077,2009.662508564438
8078,3291.5939290115834
8079,17308.551524971
8080,3538.712951867073
8081,626.3243430506467
8082,5783.55299174585
8083,1036.0702575774033
8084,6727.190411036508
8085,3321.2813675203092
8086,976.4764163384995
8087,1984.0668321536289
8088,562.8667063204463
8089,753.5672710251224
8090,435.35207257184555
8091,5840.104266902428
8092,681.0189883839192
8093,946.1288591168935
8094,1402.1794092652763
8095,740.6784347944812
8096,3385.9821892770196
8097,11593.81953934459
8098,16277.647304297325
8099,13533.844009059247
8100,716.2371989311139
8101,13588.90844834899
8102,5172.269712371698
8103,718.4738935022237
8104,1112.2728543369612
8105,1194.3404893059126
8106,1503.3545728870397
8107,2022.3497719012034
8108,1769.226077913864
8109,1491.9807377311686
8110,9764.439039583729
8111,3058.0106031280056
8112,2748.2765685666086
8113,644.174793186965
8114,17848.513923341943
8115,513.4193125886318
8116,9440.992465975116
8117,706.8654127514508
8118,922.80763799734
8119,6505.703661973841
8120,4465.511351951358
8121,11507.17710256163
8122,995.3114391917659
8123,8032.293460899484
8124,5961.094374665306
8125,1619.546311695047
8126,587.5854071613047
8127,740.7105782215939
8128,739.36984021817
8129,4181.614026771477
8130,3762.2320430348377
8131,780.086468110403
8132,1226.5772123473582
8133,1932.597254485109
8134,4667.18282682451
8135,732.7236983518679
8136,2079.0724481168772
8137,3383.1913169655463
8138,2246.682177824488
8139,1551.0650928980306
8140,523.9112945880787
8141,4401.547844432355
8142,607.8549518697193
8143,1452.1491481979185
8144,1825.7765628808088
8145,16318.232263889267
8146,2287.453062928903
8147,551.7132704216408
8148,939.2510799535123
8149,886.1725343362531
8150,653.4927653843779
8151,918.1880617153379
8152,10897.33214364497
8153,1615.0432274238326
8154,7277.102632077843
8155,1148.6216878730888
8156,1373.4639016364702
8157,732.3694077492905
8158,2590.104127947864
8159,4642.822566780123
8160,11786.143910859917
8161,811.2325737659436
8162,8396.682797839188
8163,1262.7487911381704
8164,4361.100287476562
8165,2774.886898172117
8166,9544.474203509206
8167,6458.23207512594
8168,5110.016900020015
8169,10639.190642959318
8170,2901.162064372571
8171,4124.838443201698
8172,883.4054943321407
8173,1332.3211753484507
8174,480.45054780315377
8175,768.8033992655356
8176,11656.031742551093
8177,3017.953283587895
8178,2354.773987601447
8179,2294.9996937126493
8180,2752.82650759276
8181,1098.5678434580125
8182,10704.017100268988
8183,3230.2450945022147
8184,13366.48648999269
8185,767.6449692590328
8186,9605.03464935566
8187,8929.742040485718
8188,546.6794155992939
8189,4465.434056026067
8190,883.9402028633756
8191,2506.6681085222544
8192,10751.509468710647
8193,2997.313503273142
8194,1177.9782992356384
8195,11597.657834092404
8196,573.385718039107
8197,4994.17265167286
8198,2134.286670129787
8199,15761.592926413625
8200,629.7583238992604
8201,5032.593065859609
8202,5315.505258425882
8203,3473.250292987533
8204,636.4125551187132
8205,465.80835075274274
8206,1057.638772884925
8207,1995.9550673269562
8208,850.4124773079221
8209,1279.6224998061784
8210,13381.238536169598
8211,4647.957187384832
8212,4032.762773348641
8213,801.0907310932236
8214,1572.497079713156
8215,523.9169149441365
8216,1534.409920758277
8217,733.2344390073295
8218,7113.282062008243
8219,1674.7291081670737
8220,5222.263193778268
8221,1971.3078082347918
8222,6436.84445334755
8223,4011.228923684378
8224,2321.50067441789
8225,927.740450835115
8226,2430.009156552693
8227,737.8447757927196
8228,501.2144370161298
8229,746.702280577486
8230,5024.963837140573
8231,5497.235360001525
8232,768.3166800537109
8233,12327.500381033791
8234,3461.3882117683493
8235,2379.3370061463547
8236,3470.6464513805636
8237,5306.544326715978
8238,2037.3061318072234
8239,4033.5318329342995
8240,5010.535464447559
8241,4108.422757815733
8242,8093.728592176452
8243,507.1168986192835
8244,15018.228218833983
8245,862.2361222236848
8246,8355.580563185245
8247,15082.719333122148
8248,886.908611734578
8249,3903.3651190804803
8250,6818.345849304395
8251,5305.154157163822
8252,744.7076780498976
8253,4012.923269808284
8254,17251.990686028035
8255,5765.291304583449
8256,678.9625918118535
8257,7796.857738412635
8258,3503.699479976654
8259,758.9016896877665
8260,764.3838008719426
8261,1320.1562157448625
8262,772.1609971495659
8263,1663.4425377831512
8264,644.8825812548131
8265,581.4627954812471
8266,4138.978882874653
8267,4952.2198450914475
8268,2836.525222218836
8269,3220.741079097102
8270,2669.444173527371
8271,1180.2623240630785
8272,7271.2286533793185
8273,6776.950073282418
8274,4695.117196492067
8275,4500.52233475868
8276,2057.716697089479
8277,563.443587844988
8278,8515.787563358357
8279,2286.904530942578
8280,17807.00077525887
8281,912.1048291322995
8282,2953.8610910889624
8283,2059.6181755630387
8284,624.9640589382037
8285,2207.356799588753
8286,5161.193887570517
8287,669.6194793441724
8288,1859.45663389475
8289,593.2977437969015
8290,3080.417405116419
8291,6677.955741779169
8292,630.9735668237911
8293,2635.1961899669914
8294,7047.838423838344
8295,4005.52933155788
8296,1320.413761568041
8297,3103.3835594856255
8298,15473.354059435405
8299,467.4090690654946
8300,2352.453720238269
8301,843.6300231976257
8302,8557.75950442509
8303,5356.966407230449
8304,532.2298998122965
8305,5155.277152800866
8306,4574.715692357223
8307,823.2024590521364
8308,754.2732833576298
8309,824.4507563752962
8310,569.8032639883423
8311,855.7955968474561
8312,8622.871723478456
8313,2445.7452161995907
8314,1032.492440981118
8315,918.1777465681996
8316,694.8480603020301
8317,768.1149865980093
8318,5517.312939168115
8319,2143.907055865907
8320,1149.7673948803415
8321,5450.814614411291
8322,673.330351291932
8323,5207.604427491494
8324,2998.4681246878604
8325,1057.490424340985
8326,1348.837212188313
8327,735.462981245424
8328,656.3319438732527
8329,1985.212662941073
8330,862.3593275498965
8331,1386.9823867916598
8332,703.1216345855315
8333,2766.810881369004
8334,5872.880557456648
8335,8229.503526264089
8336,1222.5701202535402
8337,5179.718433728406
8338,3816.5551138205924
8339,3024.4496184267073
8340,3375.2414791263104
8341,729.4870340738725
8342,1911.8640958743495
8343,3386.288285370222
8344,2294.841954912516
8345,3652.900070099905
8346,3409.810144952666
8347,2889.395557078975
8348,16524.420798452044
8349,5159.794730916216
8350,874.0015194504028
8351,2376.33711399776
8352,5491.15010621845
8353,804.791074476268
8354,1482.7260300995638
8355,17338.652195360053
8356,792.7890591896166
8357,4612.513790328533
8358,12206.909388994269
8359,688.6986396478134
8360,2470.12514603145
8361,1007.1989494009712
8362,771.504134135775
8363,14597.92771042231
8364,4918.374998146605
8365,706.9431324825892
8366,10797.459838436682
8367,4932.523168525934
8368,933.1669190694068
8369,8901.255103234656
8370,5300.361666677786
8371,1651.0931962905536
8372,13082.039850181112
8373,2509.115556913233
8374,6992.256916185131
8375,1403.9861628057668
8376,4567.050569394661
8377,617.8680572762481
8378,15603.002857630656
8379,4183.289837532825
8380,4677.458228069743
8381,14298.858308222862
8382,2596.1861181820946
8383,2613.31616902365
8384,934.4632973490266
8385,13084.363401385475
8386,791.4491039207286
8387,1801.4862642534868
8388,673.053566046556
8389,3000.501496706924
8390,1000.013894665579
8391,3318.544926249974
8392,2665.1067346380146
8393,756.0300486416918
8394,16099.808264140334
8395,658.8404235247065
8396,15060.650911118006
8397,12477.140282660785
8398,7050.968745059303
8399,2158.362267835855
8400,919.1598111119627
8401,728.8420970430553
8402,855.4787473161153
8403,470.83344624013824
8404,1859.3576173968436
8405,735.596658016835
8406,10744.642695456052
8407,3067.831039952821
8408,2990.6323180406275
8409,8943.815273882416
8410,680.0384612938036
8411,447.77068996737455
8412,9178.002471359363
8413,623.5667863499106
8414,751.7794540212373
8415,4248.924760417151
8416,776.9442722754632
8417,3597.1528680487622
8418,4032.4280192278507
8419,1290.702462910256
8420,1823.9580987696418
8421,2967.5068725341775
8422,6566.303762578024
8423,7212.549960890166
8424,1837.2737819134504
8425,4321.293538873172
8426,4564.562104561572
8427,738.8626711013635
8428,2006.0786636469857
8429,3440.0263051674406
8430,2478.9869689975026
8431,1620.3439334566785
8432,1770.3282636866963
8433,981.2515371086696
8434,833.0389578559915
8435,10239.269964241785
8436,788.1109144767065
8437,14078.261062576736
8438,11932.905115740197
8439,1258.2334303801608
8440,693.3772413261069
8441,2403.557944278033
8442,670.0521670428768
8443,11063.573873454723
8444,739.9242010480513
8445,2933.9137323913947
8446,617.6596598538754
8447,9207.791076291129
8448,9994.71811638818
8449,1534.4060679159338
8450,2590.7673382693174
8451,8329.374921956025
8452,702.2108981034884
8453,758.9672503830615
8454,953.8559806761259
8455,5211.441143242416
8456,2776.2015042368894
8457,2316.4208504880644
8458,584.4120319510249
8459,4120.209962798294
8460,449.3586921298496
8461,725.8930530586657
8462,503.247961562306
8463,4028.202012815466
8464,2634.0937690088626
8465,1589.2155052397889
8466,5224.710723723125
8467,4152.113540185113
8468,1273.4880487931284
8469,12513.340584404563
8470,806.2950329322946
8471,3960.240154489513
8472,1297.5260843736146
8473,551.4009017250571
8474,660.8580336221261
8475,663.3264359118175
8476,612.4943806547531
8477,5974.2701091080835
8478,2600.7285218845345
8479,1202.2409592297686
8480,5585.61945239338
8481,2528.5252585724934
8482,745.5362032655065
8483,10436.569060059066
8484,1048.974789974377
8485,965.3532663537625
8486,6725.287975121082
8487,4410.988610482598
8488,8444.015719249133
8489,2116.4896218687027
8490,1319.7117853140705
8491,5358.106572448324
8492,2184.067735998211
8493,718.933429555906
8494,2687.310112704727
8495,5817.963950765511
8496,14419.574067920152
8497,847.2802576124781
8498,13401.6279179106
8499,3817.6312333958404
8500,15956.056316334072
8501,815.7310191888163
8502,1459.362789964527
8503,1823.9580987696418
8504,878.3748205776081
8505,471.64780444470756
8506,17124.19708070071
8507,1612.1492626107336
8508,7246.079039277349
8509,9942.351391850369
8510,7040.402670149566
8511,8351.892178345408
8512,894.2842647774106
8513,7324.285600096673
8514,15901.69891176379
8515,698.0971976567795
8516,449.7778970024563
8517,5336.2005880347115
8518,8431.9294084708
8519,1844.3611151432144
8520,4035.3316522747227
8521,743.7035237582384
8522,5680.387743489997
8523,4862.628973456242
8524,9309.178216796729
8525,4151.364493375386
8526,1884.4399901481668
8527,590.7775763239266
8528,425.0587589839386
8529,951.3538685741181
8530,2851.7741385352015
8531,1309.4433835595958
8532,16567.433107583525
8533,11225.856850134156
8534,6495.567924747741
8535,578.4684912806446
8536,12726.005761776589
8537,2565.1091238626022
8538,924.9525769792612
8539,3274.36671317505
8540,1648.9974601525998
8541,2087.345017562917
8542,1025.5061424536605
8543,848.4061325616822
8544,9888.095736128205
8545,14721.474523825145
8546,4056.8486349867662
8547,1014.7384538950431
8548,2722.1674681750605
8549,1128.8994523841245
8550,581.9531899705486
8551,792.5207846889602
8552,908.7455964926168
8553,2712.9195746366936
8554,1670.3614170584924
8555,12870.62053589603
8556,14770.417925698119
8557,2719.6263280249123
8558,672.6851734366519
8559,4340.785322518778
8560,558.8926378583634
8561,655.0484649403564
8562,792.851599337375
8563,3275.231827873512
8564,1696.0291469989515
8565,811.4870845910418
8566,4696.977199301767
8567,806.9650802444015
8568,5162.4968807118
8569,1811.1581907559828
8570,2858.613735660783
8571,1672.5107306170846
8572,3284.225298774525
8573,6484.867936049608
8574,1308.1719496047638
8575,4909.096958709919
8576,2104.098227017532
8577,1355.2088230534146
8578,816.4177001573266
8579,1255.5991158926236
8580,1959.5667477557117
8581,834.2538338707097
8582,1092.6907482778781
8583,13566.37901546391
8584,933.8207479505381
8585,1631.6758976689591
8586,6698.9310648778755
8587,6514.606610444476
8588,1489.8613096477059
8589,779.161315347978
8590,1101.7940471180357
8591,1775.8801043815415
8592,7457.546745121381
8593,3758.691425409368
8594,6488.191181805807
8595,5733.008546637303
8596,3982.2310718830186
8597,10673.177018430182
8598,12156.594671226716
8599,1083.7554674921012
8600,5304.038377788007
8601,624.0889423598062
8602,3825.2673348544836
8603,1835.7841446310565
8604,7827.70132461729
8605,2024.3539774219585
8606,7003.056615078016
8607,5313.854599763523
8608,12413.270869279768
8609,1231.0587680416859
8610,865.7171352283664
8611,13509.694565185548
8612,3573.2522590698745
8613,4570.055891803773
8614,627.0762340434055
8615,16407.38856393448
8616,672.3361299732451
8617,1718.9984777610537
8618,3163.013545359331
8619,1569.62199647907
8620,709.3479482290812
8621,11050.183477010936
8622,5334.4189192214835
8623,10432.456063660211
8624,748.91574357673
8625,1982.6999132359635
8626,4760.832821826694
8627,1693.7494211895403
8628,3656.5858778236407
8629,5004.645120093191
8630,617.9865358776369
8631,1289.299185153957
8632,2599.2167627707604
8633,2602.272087552656
8634,1033.3677820213945
8635,926.0042489433798
8636,756.4078000302253
8637,4601.565875962358
8638,502.13355890721783
8639,4192.782779572823
8640,1211.4818898296312
8641,1056.6872814808094
8642,575.9541123108673
8643,882.9638410187586
8644,13465.650356374195
8645,4973.823263592671
8646,3279.731068741147
8647,1123.9948083507854
8648,5012.691038347451
8649,593.3890503091252
8650,4469.677645767759
8651,595.8280916258994
8652,10409.324178193014
8653,10265.324799399634
8654,996.7688772873369
8655,1823.9580987696418
8656,5196.455798629778
8657,1816.2879227193973
8658,748.0469178931208
8659,4414.647121525096
8660,2072.4641462466598
8661,17596.442933053055
8662,952.1428921922845
8663,2019.6096769022304
8664,4649.973357610565
8665,814.5339680831278
8666,7978.29429113052
8667,2939.2210870982663
8668,782.0175048053933
8669,7866.412031666587
8670,3924.2388136515838
8671,710.5625677483495
8672,1395.6839887828223
8673,3518.7620166678453
8674,6997.076052344315
8675,580.7422139048607
8676,1046.2637405683336
8677,4124.563706015743
8678,1773.3042565862831
8679,782.9998712253437
8680,6810.580375369663
8681,937.907926303645
8682,17513.246269487983
8683,7812.755719990573
8684,6002.995797363595
8685,533.725861683512
8686,879.121682802566
8687,1360.4180367410934
8688,1727.7737829746945
8689,915.5381817452927
8690,617.8951416141324
8691,8417.636113688935
8692,959.6305553686587
8693,2360.0453469474055
8694,3731.271983739442
8695,1930.66281591329
8696,9154.651098821947
8697,1259.4275473452933
8698,665.3592791327305
8699,502.77993180176964
8700,3352.299406658592
8701,4217.917930590102
8702,1206.3515459079956
8703,3467.1027971811995
8704,10469.912200459155
8705,4236.045449290711
8706,6498.239917672078
8707,3826.7311336588477
8708,16649.5156199108
8709,1697.438525175855
8710,866.4879893314412
8711,646.937914714124
8712,2349.1743112518807
8713,3856.6152406956758
8714,740.3313862021467
8715,4645.764180501553
8716,1269.8269489020686
8717,2515.4008270884783
8718,11770.797288064377
8719,11554.214440448906
8720,2244.8302319801464
8721,3042.0966347091003
8722,10275.922902574273
8723,3144.9631765691033
8724,1541.0904769400174
8725,1046.4890903934424
8726,2223.204967256464
8727,895.8485760860668
8728,4122.038843580991
8729,6483.456176798389
8730,695.683986905876
8731,1885.1196196945518
8732,2459.1023525033447
8733,4339.136784095188
8734,2305.276359510654
8735,6833.0090087881135
8736,1875.2782154302527
8737,5184.557745636935
8738,631.7098754490067
8739,3739.630872106361
8740,2219.3727536867086
8741,5422.639020099562
8742,698.5804738307803
8743,845.9066764803838
8744,1695.8180994992013
8745,5079.057882262999
8746,4364.389860567303
8747,1708.3801993619807
8748,6096.614229198036
8749,2261.9760493407243
8750,2630.275514736678
8751,2158.693257389864
8752,1071.90624446511
8753,16582.06563452347
8754,1051.1435428330649
8755,1442.363852671173
8756,785.2298286759227
8757,9576.326581575633
8758,2974.3531087190863
8759,714.1837608262106
8760,564.5026866904342
8761,6494.17108859229
8762,1813.6475818030337
8763,3221.395148565147
8764,6275.467830874483
8765,1014.0997298783413
8766,1742.8607124975226
8767,605.0545761581849
8768,3205.74621649749
8769,5906.753159047297
8770,4880.240111369275
8771,642.2084745442971
8772,1408.9776027702214
8773,740.4714177990511
8774,1087.82831158175
8775,429.1576917895725
8776,1159.763384388576
8777,10367.110219333676
8778,4109.450608356917
8779,16653.213567660154
8780,6952.731123481355
8781,2127.961174638279
8782,2674.7218107020817
8783,731.5019050132654
8784,972.7707890179051
8785,818.6307119422319
8786,4071.831625333496
8787,1876.2115973745188
8788,1749.437637119234
8789,1126.6069806098424
8790,3525.3002455293217
8791,7315.069442785141
